track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.816,997.304,0.392,5.445,1.499,4.85,1.84
2,1,100,car,993.342,982.177,0.048,0.668,1.5,4.54,1.81
3,1,100,car,1002.117,982.309,3.028,1.585,0.482,4.41,1.76
4,1,100,car,1026.464,997.436,-0.456,-3.555,-1.698,4.62,2.07
5,1,100,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
6,1,100,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,1,100,car,1016.397,1001.864,-1.432,-1.414,-2.362,4.89,2.09
8,1,100,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,1,100,car,968.278,1002.12,-11.524,1.543,3.008,4.62,1.93
10,1,100,car,1003.591,994.078,-2.458,0.465,2.955,4.79,1.83
11,1,100,car,1022.132,1007.436,-0.199,-0.345,-2.093,5.1,2.02
12,1,100,car,993.284,973.747,0.03,0.457,1.505,5.07,1.82
13,1,100,car,1011.982,991.999,-3.467,0.634,2.961,4.53,1.75
14,1,100,car,1010.729,997.747,-5.825,2.381,2.754,4.71,2.0
1,2,200,car,995.852,997.85,0.413,5.735,1.499,4.85,1.84
2,2,200,car,993.348,982.244,0.049,0.682,1.499,4.54,1.81
3,2,200,car,1002.438,982.426,3.215,1.546,0.448,4.41,1.76
4,2,200,car,1026.448,997.077,-0.401,-3.842,-1.675,4.62,2.07
5,2,200,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
6,2,200,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,2,200,car,1016.241,1001.737,-1.549,-1.493,-2.375,4.89,2.09
8,2,200,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,2,200,car,967.126,1002.274,-11.561,1.548,3.009,4.62,1.93
10,2,200,car,1003.345,994.123,-2.54,0.479,2.955,4.79,1.83
11,2,200,car,1022.11,1007.403,-0.227,-0.393,-2.095,5.1,2.02
12,2,200,car,993.288,973.793,0.03,0.456,1.504,5.07,1.82
13,2,200,car,1011.635,992.063,-3.283,0.6,2.961,4.53,1.75
14,2,200,car,1010.155,998.004,-5.637,2.399,2.739,4.71,2.0
1,3,300,car,995.893,998.425,0.447,6.02,1.497,4.85,1.84
2,3,300,car,993.354,982.312,0.051,0.698,1.498,4.54,1.81
3,3,300,car,1002.777,982.538,3.406,1.496,0.414,4.41,1.76
4,3,300,car,1026.443,996.689,-0.317,-4.122,-1.648,4.62,2.07
5,3,300,car,1028.397,1007.815,0.0,0.0,-1.792,4.87,2.22
6,3,300,car,992.187,1007.71,0.0,0.0,-1.852,4.54,1.87
7,3,300,car,1016.073,1001.603,-1.665,-1.562,-2.388,4.89,2.09
8,3,300,car,994.053,1013.686,0.0,0.0,-2.018,4.87,1.89
9,3,300,car,965.97,1002.429,-11.601,1.552,3.009,4.62,1.93
10,3,300,car,1003.091,994.17,-2.649,0.497,2.956,4.79,1.83
11,3,300,car,1022.085,1007.365,-0.256,-0.442,-2.097,5.1,2.02
12,3,300,car,993.292,973.838,0.031,0.461,1.504,5.07,1.82
13,3,300,car,1011.307,992.122,-3.109,0.568,2.961,4.53,1.75
14,3,300,car,1009.6,998.265,-5.445,2.415,2.724,4.71,2.0
