track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1074.059,1007.333,12.88,2.854,0.218,4.09,1.63
2,1,100,car,1006.382,999.469,4.083,-0.23,-0.056,4.56,1.64
3,1,100,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,1,100,car,1002.644,994.313,4.198,-3.181,-0.648,5.64,1.72
5,1,100,car,1006.596,1006.823,-7.801,1.752,2.921,4.22,1.54
6,1,100,car,1028.704,1004.968,7.441,-1.961,-0.258,3.84,1.48
7,1,100,car,1026.65,990.256,-0.037,0.231,1.729,4.11,1.57
8,1,100,car,1008.934,1013.69,0.002,-0.374,-1.564,4.61,1.7
9,1,100,car,1027.526,982.437,-0.098,1.033,1.666,5.27,1.83
10,1,100,car,992.737,1000.73,1.766,-0.046,-0.026,4.03,1.52
11,1,100,car,1017.231,1015.537,0.197,-2.299,-1.485,3.68,1.51
12,1,100,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,1,100,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,1,100,car,981.465,1001.044,2.115,0.098,0.046,4.08,1.5
15,1,100,car,1015.92,1026.915,0.016,-1.748,-1.561,4.57,1.64
1,2,200,car,1075.345,1007.626,12.868,2.95,0.225,4.09,1.63
2,2,200,car,1006.791,999.451,4.271,-0.226,-0.053,4.56,1.64
3,2,200,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,2,200,car,1003.033,993.956,4.308,-3.449,-0.675,5.64,1.72
5,2,200,car,1005.811,1006.974,-7.956,1.622,2.941,4.22,1.54
6,2,200,car,1029.457,1004.803,7.69,-1.808,-0.231,3.84,1.48
7,2,200,car,1026.646,990.279,-0.038,0.238,1.73,4.11,1.57
8,2,200,car,1008.934,1013.653,0.003,-0.449,-1.564,4.61,1.7
9,2,200,car,1027.516,982.54,-0.092,0.966,1.666,5.27,1.83
10,2,200,car,992.914,1000.725,1.755,-0.047,-0.027,4.03,1.52
11,2,200,car,1017.252,1015.307,0.186,-2.135,-1.484,3.68,1.51
12,2,200,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,2,200,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,2,200,car,981.677,1001.05,2.118,0.092,0.044,4.08,1.5
15,2,200,car,1015.922,1026.74,0.018,-1.758,-1.561,4.57,1.64
1,3,300,car,1076.63,1007.929,12.856,3.033,0.232,4.09,1.63
2,3,300,car,1007.218,999.433,4.459,-0.221,-0.05,4.56,1.64
3,3,300,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,3,300,car,1003.43,993.571,4.4,-3.734,-0.704,5.64,1.72
5,3,300,car,1005.011,1007.112,-8.113,1.493,2.96,4.22,1.54
6,3,300,car,1030.233,1004.653,7.933,-1.657,-0.206,3.84,1.48
7,3,300,car,1026.641,990.303,-0.04,0.251,1.731,4.11,1.57
8,3,300,car,1008.934,1013.608,0.004,-0.534,-1.564,4.61,1.7
9,3,300,car,1027.506,982.637,-0.086,0.899,1.667,5.27,1.83
10,3,300,car,993.089,1000.719,1.744,-0.048,-0.027,4.03,1.52
11,3,300,car,1017.272,1015.094,0.174,-1.962,-1.482,3.68,1.51
12,3,300,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,3,300,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,3,300,car,981.889,1001.056,2.12,0.087,0.041,4.08,1.5
15,3,300,car,1015.925,1026.565,0.02,-1.778,-1.56,4.57,1.64
1,4,400,car,1077.915,1008.238,12.844,3.103,0.237,4.09,1.63
2,4,400,car,1007.664,999.415,4.646,-0.214,-0.046,4.56,1.64
3,4,400,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,4,400,car,1003.832,993.156,4.472,-4.033,-0.734,5.64,1.72
5,4,400,car,1004.195,1007.239,-8.271,1.367,2.978,4.22,1.54
6,4,400,car,1031.032,1004.515,8.17,-1.51,-0.183,3.84,1.48
7,4,400,car,1026.636,990.328,-0.044,0.27,1.731,4.11,1.57
8,4,400,car,1008.935,1013.554,0.004,-0.628,-1.564,4.61,1.7
9,4,400,car,1027.497,982.727,-0.08,0.834,1.667,5.27,1.83
10,4,400,car,993.264,1000.713,1.733,-0.049,-0.028,4.03,1.52
11,4,400,car,1017.292,1014.898,0.162,-1.783,-1.48,3.68,1.51
12,4,400,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,4,400,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,4,400,car,982.102,1001.061,2.121,0.081,0.038,4.08,1.5
15,4,400,car,1015.929,1026.387,0.022,-1.808,-1.559,4.57,1.64
1,5,500,car,1079.198,1008.554,12.834,3.161,0.242,4.09,1.63
2,5,500,car,1008.129,999.399,4.831,-0.205,-0.042,4.56,1.64
3,5,500,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,5,500,car,1004.237,992.71,4.521,-4.344,-0.765,5.64,1.72
5,5,500,car,1003.365,1007.355,-8.429,1.244,2.995,4.22,1.54
6,5,500,car,1031.854,1004.39,8.4,-1.367,-0.161,3.84,1.48
7,5,500,car,1026.631,990.355,-0.048,0.296,1.732,4.11,1.57
8,5,500,car,1008.936,1013.491,0.005,-0.732,-1.564,4.61,1.7
9,5,500,car,1027.488,982.81,-0.075,0.771,1.667,5.27,1.83
10,5,500,car,993.437,1000.708,1.722,-0.05,-0.029,4.03,1.52
11,5,500,car,1017.311,1014.719,0.15,-1.602,-1.477,3.68,1.51
12,5,500,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,5,500,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,5,500,car,982.314,1001.066,2.121,0.074,0.035,4.08,1.5
15,5,500,car,1015.932,1026.206,0.024,-1.847,-1.558,4.57,1.64
1,6,600,car,1080.48,1008.874,12.824,3.211,0.245,4.09,1.63
2,6,600,car,1008.613,999.384,5.016,-0.194,-0.039,4.56,1.64
3,6,600,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,6,600,car,1004.644,992.233,4.546,-4.664,-0.798,5.64,1.72
5,6,600,car,1002.519,1007.459,-8.586,1.125,3.011,4.22,1.54
6,6,600,car,1032.699,1004.277,8.623,-1.231,-0.142,3.84,1.48
7,6,600,car,1026.625,990.384,-0.054,0.328,1.733,4.11,1.57
8,6,600,car,1008.937,1013.418,0.006,-0.845,-1.564,4.61,1.7
9,6,600,car,1027.48,982.887,-0.069,0.71,1.667,5.27,1.83
10,6,600,car,993.609,1000.702,1.712,-0.051,-0.03,4.03,1.52
11,6,600,car,1017.329,1014.56,0.138,-1.422,-1.474,3.68,1.51
12,6,600,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,6,600,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,6,600,car,982.527,1001.069,2.12,0.067,0.032,4.08,1.5
15,6,600,car,1015.936,1026.021,0.027,-1.893,-1.556,4.57,1.64
1,7,700,car,1081.762,1009.199,12.814,3.254,0.249,4.09,1.63
2,7,700,car,1009.114,999.37,5.2,-0.181,-0.035,4.56,1.64
3,7,700,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,7,700,car,1005.05,991.724,4.546,-4.989,-0.832,5.64,1.72
5,7,700,car,1001.658,1007.552,-8.741,1.01,3.027,4.22,1.54
6,7,700,car,1033.564,1004.176,8.838,-1.101,-0.124,3.84,1.48
7,7,700,car,1026.618,990.417,-0.06,0.366,1.734,4.11,1.57
8,7,700,car,1008.938,1013.334,0.007,-0.968,-1.564,4.61,1.7
9,7,700,car,1027.473,982.958,-0.063,0.651,1.668,5.27,1.83
10,7,700,car,993.78,1000.696,1.701,-0.052,-0.03,4.03,1.52
11,7,700,car,1017.347,1014.418,0.125,-1.245,-1.471,3.68,1.51
12,7,700,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,7,700,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,7,700,car,982.739,1001.072,2.118,0.06,0.028,4.08,1.5
15,7,700,car,1015.941,1025.832,0.03,-1.943,-1.555,4.57,1.64
1,8,800,car,1083.042,1009.528,12.804,3.294,0.252,4.09,1.63
2,8,800,car,1009.634,999.358,5.383,-0.166,-0.031,4.56,1.64
3,8,800,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,8,800,car,1005.454,991.183,4.523,-5.315,-0.866,5.64,1.72
5,8,800,car,1000.782,1007.635,-8.892,0.901,3.041,4.22,1.54
6,8,800,car,1034.451,1004.086,9.043,-0.977,-0.108,3.84,1.48
7,8,800,car,1026.611,990.453,-0.068,0.409,1.735,4.11,1.57
8,8,800,car,1008.939,1013.237,0.008,-1.1,-1.564,4.61,1.7
9,8,800,car,1027.466,983.023,-0.058,0.596,1.668,5.27,1.83
10,8,800,car,993.951,1000.69,1.69,-0.053,-0.031,4.03,1.52
11,8,800,car,1017.364,1014.294,0.112,-1.076,-1.467,3.68,1.51
12,8,800,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,8,800,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
14,8,800,car,982.95,1001.074,2.115,0.052,0.025,4.08,1.5
15,8,800,car,1015.946,1025.638,0.034,-1.995,-1.554,4.57,1.64
1,9,900,car,1084.322,1009.861,12.794,3.333,0.255,4.09,1.63
2,9,900,car,1010.173,999.347,5.565,-0.148,-0.027,4.56,1.64
3,9,900,car,997.328,1003.766,0.0,0.0,-0.047,4.11,1.53
4,9,900,car,1005.854,990.611,4.479,-5.641,-0.9,5.64,1.72
5,9,900,car,999.891,1007.709,-9.038,0.797,3.054,4.22,1.54
6,9,900,car,1035.358,1004.007,9.238,-0.86,-0.093,3.84,1.48
7,9,900,car,1026.602,990.494,-0.076,0.456,1.737,4.11,1.57
8,9,900,car,1008.94,1013.127,0.009,-1.243,-1.564,4.61,1.7
9,9,900,car,1027.46,983.083,-0.053,0.544,1.668,5.27,1.83
10,9,900,car,994.12,1000.684,1.678,-0.053,-0.032,4.03,1.52
11,9,900,car,1017.38,1014.187,0.099,-0.916,-1.463,3.68,1.51
12,9,900,car,1031.139,990.135,0.0,0.0,1.678,4.51,1.5
13,9,900,car,990.456,1003.926,0.0,0.0,-0.019,4.2,1.61
