track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,1,100,car,993.157,975.559,0.069,0.438,1.414,4.48,1.82
4,1,100,car,989.231,993.162,-2.961,-1.91,-2.569,4.91,1.98
5,1,100,car,1009.689,975.324,2.851,-6.266,-1.144,4.81,1.93
6,1,100,car,998.208,995.355,-5.632,1.038,2.959,4.58,1.8
7,1,100,car,992.366,968.714,-0.023,0.199,1.688,4.66,1.91
8,1,100,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,1,100,car,1015.009,998.981,-3.314,-2.157,-2.564,5.9,2.27
10,1,100,car,1012.149,967.57,2.478,-7.217,-1.24,6.09,2.24
11,1,100,car,1006.98,988.731,9.52,-2.0,-0.207,4.26,1.7
12,1,100,car,995.631,999.814,-12.059,2.039,2.974,4.49,1.76
13,1,100,car,944.6,998.777,11.662,-2.639,-0.223,4.51,1.85
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,2,200,car,993.167,975.602,0.072,0.448,1.412,4.48,1.82
4,2,200,car,988.987,992.907,-2.938,-2.118,-2.517,4.91,1.98
5,2,200,car,1009.947,974.685,2.731,-6.323,-1.163,4.81,1.93
6,2,200,car,997.644,995.455,-5.909,1.073,2.962,4.58,1.8
7,2,200,car,992.363,968.734,-0.025,0.216,1.688,4.66,1.91
8,2,200,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,2,200,car,1014.647,998.82,-3.571,-2.169,-2.596,5.9,2.27
10,2,200,car,1012.339,966.829,2.286,-7.31,-1.268,6.09,2.24
11,2,200,car,1007.931,988.528,9.569,-2.028,-0.209,4.26,1.7
12,2,200,car,994.423,1000.008,-12.028,1.947,2.981,4.49,1.76
13,2,200,car,945.766,998.513,11.654,-2.643,-0.223,4.51,1.85
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,3,300,car,993.177,975.646,0.074,0.453,1.41,4.48,1.82
4,3,300,car,988.749,992.633,-2.905,-2.337,-2.464,4.91,1.98
5,3,300,car,1010.193,974.042,2.612,-6.386,-1.183,4.81,1.93
6,3,300,car,997.052,995.558,-6.185,1.109,2.964,4.58,1.8
7,3,300,car,992.361,968.756,-0.028,0.234,1.688,4.66,1.91
8,3,300,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,3,300,car,1014.26,998.664,-3.827,-2.155,-2.629,5.9,2.27
10,3,300,car,1012.512,966.082,2.096,-7.387,-1.294,6.09,2.24
11,3,300,car,1008.888,988.324,9.615,-2.053,-0.21,4.26,1.7
12,3,300,car,993.219,1000.193,-11.993,1.853,2.988,4.49,1.76
13,3,300,car,946.932,998.248,11.643,-2.645,-0.223,4.51,1.85
1,4,400,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,4,400,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,4,400,car,993.187,975.691,0.074,0.453,1.408,4.48,1.82
4,4,400,car,988.518,992.34,-2.86,-2.567,-2.41,4.91,1.98
5,4,400,car,1010.426,973.392,2.495,-6.455,-1.202,4.81,1.93
6,4,400,car,996.433,995.666,-6.459,1.143,2.966,4.58,1.8
7,4,400,car,992.358,968.779,-0.03,0.256,1.688,4.66,1.91
8,4,400,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,4,400,car,1013.847,998.512,-4.082,-2.116,-2.663,5.9,2.27
10,4,400,car,1012.666,965.329,1.906,-7.45,-1.32,6.09,2.24
11,4,400,car,1009.849,988.117,9.657,-2.074,-0.212,4.26,1.7
12,4,400,car,992.018,1000.369,-11.956,1.761,2.995,4.49,1.76
13,4,400,car,948.096,997.983,11.626,-2.644,-0.224,4.51,1.85
1,5,500,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,5,500,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
3,5,500,car,993.197,975.736,0.074,0.446,1.406,4.48,1.82
4,5,500,car,988.297,992.026,-2.805,-2.806,-2.356,4.91,1.98
5,5,500,car,1010.648,972.737,2.381,-6.53,-1.221,4.81,1.93
6,5,500,car,995.787,995.777,-6.733,1.178,2.968,4.58,1.8
7,5,500,car,992.355,968.805,-0.033,0.28,1.688,4.66,1.91
8,5,500,car,1029.907,987.533,0.0,0.0,-3.133,4.72,1.87
9,5,500,car,1013.411,998.368,-4.333,-2.055,-2.699,5.9,2.27
10,5,500,car,1012.803,964.571,1.715,-7.5,-1.346,6.09,2.24
11,5,500,car,1010.814,987.908,9.697,-2.093,-0.213,4.26,1.7
12,5,500,car,990.821,1000.535,-11.917,1.672,3.002,4.49,1.76
13,5,500,car,949.259,997.719,11.605,-2.639,-0.224,4.51,1.85
1,6,600,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,6,600,car,1027.945,1006.234,0.0,0.0,-1.807,4.64,1.94
