track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,980.619,1042.016,-2.65,-2.543,,,
2,1,100,car,1036.544,1009.716,10.012,-1.111,-0.111,4.41,1.88
3,1,100,car,935.642,1025.528,-1.53,-0.104,-3.074,4.82,1.86
4,1,100,car,948.828,1013.742,5.881,-0.153,-0.026,4.57,2.01
5,1,100,car,948.238,1026.435,-2.003,-0.3379999999999999,-2.974,4.4,1.7
6,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,1,100,car,959.5,1028.786,-3.0780000000000003,-0.8109999999999999,-2.884,4.28,1.83
8,1,100,car,965.377,1011.09,2.613,-0.637,-0.239,4.67,2.04
9,1,100,car,977.691,1033.95,-5.631,-1.833,-2.827,4.61,1.88
10,1,100,car,1061.225,1005.092,9.352,-2.002,-0.211,4.01,1.83
11,1,100,car,1038.468,1023.229,-7.834,1.822,2.9130000000000003,4.35,1.91
12,1,100,car,980.219,1007.379,5.959,-1.422,-0.2339999999999999,4.48,1.99
13,1,100,car,984.889,990.975,1.528,-5.849,-1.315,4.45,1.8
14,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
1,2,200,pedestrian/bicycle,980.355,1041.764,-2.623,-2.49,,,
2,2,200,car,1037.542,1009.581,10.088,-1.283,-0.127,4.41,1.88
3,2,200,car,935.489,1025.517,-1.506,-0.103,-3.073,4.82,1.86
4,2,200,car,949.416,1013.717,5.808,-0.186,-0.032,4.57,2.01
5,2,200,car,948.037,1026.403,-2.009,-0.337,-2.975,4.4,1.7
6,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
7,2,200,car,959.191,1028.7089999999996,-2.984,-0.777,-2.887,4.28,1.83
8,2,200,car,965.637,1011.021,2.565,-0.634,-0.242,4.67,2.04
9,2,200,car,977.133,1033.751,-5.555,-1.877,-2.8160000000000003,4.61,1.88
10,2,200,car,1062.16,1004.892,9.352,-2.0,-0.211,4.01,1.83
11,2,200,car,1037.685,1023.414,-7.782,1.826,2.911,4.35,1.91
12,2,200,car,980.818,1007.246,6.103,-1.413,-0.228,4.48,1.99
13,2,200,car,985.016,990.383,1.411,-5.819,-1.3330000000000002,4.45,1.8
14,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
15,2,200,car,923.764,1013.262,8.657,0.254,0.0289999999999999,4.66,1.86
1,3,300,pedestrian/bicycle,980.094,1041.518,-2.608,-2.44,,,
