track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.354,996.915,-2.206,3.547,2.127,4.57,1.6
2,1,100,car,982.559,1007.75,-13.577,0.31,3.119,4.23,1.63
3,1,100,car,1013.589,1006.655,0.072,-5.633,-1.558,4.41,1.54
4,1,100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,1,100,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,1,100,car,995.36,1003.829,0.557,-0.019,-0.034,4.43,1.61
7,1,100,car,995.72,999.729,2.135,-0.119,-0.056,4.34,1.61
8,1,100,car,1013.287,1022.91,0.124,-3.047,-1.53,3.91,1.61
1,2,200,car,1022.113,997.256,-2.273,3.515,2.145,4.57,1.6
2,2,200,car,981.202,1007.783,-13.628,0.327,3.118,4.23,1.63
3,2,200,car,1013.597,1006.092,0.08,-5.823,-1.557,4.41,1.54
4,2,200,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,2,200,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,2,200,car,995.415,1003.826,0.509,-0.018,-0.035,4.43,1.61
7,2,200,car,995.934,999.718,1.928,-0.106,-0.055,4.34,1.61
8,2,200,car,1013.299,1022.606,0.123,-3.042,-1.53,3.91,1.61
1,3,300,car,1021.865,997.593,-2.343,3.483,2.163,4.57,1.6
2,3,300,car,979.839,1007.817,-13.665,0.341,3.117,4.23,1.63
3,3,300,car,1013.606,1005.51,0.092,-6.009,-1.556,4.41,1.54
4,3,300,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,3,300,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,3,300,car,995.466,1003.823,0.465,-0.016,-0.035,4.43,1.61
7,3,300,car,996.127,999.708,1.725,-0.094,-0.055,4.34,1.61
8,3,300,car,1013.311,1022.301,0.122,-3.046,-1.531,3.91,1.61
1,4,400,car,1021.609,997.926,-2.416,3.453,2.181,4.57,1.6
2,4,400,car,978.472,1007.852,-13.689,0.352,3.116,4.23,1.63
3,4,400,car,1013.617,1004.909,0.106,-6.191,-1.554,4.41,1.54
4,4,400,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,4,400,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,4,400,car,995.513,1003.821,0.422,-0.015,-0.036,4.43,1.61
7,4,400,car,996.299,999.699,1.527,-0.083,-0.054,4.34,1.61
8,4,400,car,1013.323,1021.997,0.121,-3.056,-1.531,3.91,1.61
1,5,500,car,1021.347,998.256,-2.493,3.425,2.2,4.57,1.6
2,5,500,car,977.104,1007.888,-13.702,0.361,3.115,4.23,1.63
3,5,500,car,1013.63,1004.29,0.122,-6.369,-1.552,4.41,1.54
4,5,500,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,5,500,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,5,500,car,995.555,1003.819,0.382,-0.014,-0.036,4.43,1.61
7,5,500,car,996.452,999.691,1.335,-0.072,-0.054,4.34,1.61
8,5,500,car,1013.335,1021.691,0.121,-3.071,-1.531,3.91,1.61
1,6,600,car,1021.076,998.582,-2.575,3.4,2.219,4.57,1.6
2,6,600,car,975.733,1007.925,-13.707,0.369,3.115,4.23,1.63
3,6,600,car,1013.645,1003.653,0.141,-6.543,-1.549,4.41,1.54
4,6,600,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,6,600,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,6,600,car,995.593,1003.816,0.343,-0.013,-0.037,4.43,1.61
7,6,600,car,996.585,999.684,1.15,-0.062,-0.054,4.34,1.61
8,6,600,car,1013.347,1021.384,0.121,-3.086,-1.532,3.91,1.61
1,7,700,car,1020.797,998.905,-2.664,3.378,2.239,4.57,1.6
2,7,700,car,974.363,1007.962,-13.706,0.377,3.114,4.23,1.63
3,7,700,car,1013.663,1002.998,0.162,-6.713,-1.547,4.41,1.54
4,7,700,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,7,700,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,7,700,car,995.627,1003.815,0.307,-0.011,-0.037,4.43,1.61
7,7,700,car,996.7,999.678,0.973,-0.052,-0.054,4.34,1.61
8,7,700,car,1013.358,1021.075,0.121,-3.101,-1.532,3.91,1.61
1,8,800,car,1020.509,999.224,-2.762,3.359,2.259,4.57,1.6
3,8,800,car,1013.682,1002.327,0.185,-6.878,-1.544,4.41,1.54
4,8,800,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,8,800,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,8,800,car,995.658,1003.813,0.274,-0.01,-0.037,4.43,1.61
7,8,800,car,996.798,999.673,0.804,-0.043,-0.053,4.34,1.61
8,8,800,car,1013.37,1020.765,0.121,-3.112,-1.532,3.91,1.61
1,9,900,car,1020.211,999.541,-2.869,3.344,2.28,4.57,1.6
3,9,900,car,1013.704,1001.64,0.209,-7.039,-1.541,4.41,1.54
4,9,900,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,9,900,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,9,900,car,995.685,1003.812,0.243,-0.009,-0.037,4.43,1.61
7,9,900,car,996.878,999.669,0.645,-0.034,-0.053,4.34,1.61
8,9,900,car,1013.382,1020.454,0.121,-3.115,-1.532,3.91,1.61
1,10,1000,car,1019.902,999.855,-2.987,3.333,2.301,4.57,1.6
3,10,1000,car,1013.729,1000.936,0.234,-7.196,-1.538,4.41,1.54
4,10,1000,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,10,1000,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,10,1000,car,995.71,1003.81,0.216,-0.008,-0.038,4.43,1.61
7,10,1000,car,996.943,999.666,0.496,-0.026,-0.053,4.34,1.61
8,10,1000,car,1013.394,1020.143,0.12,-3.109,-1.532,3.91,1.61
1,11,1100,car,1019.58,1000.166,-3.116,3.324,2.324,4.57,1.6
3,11,1100,car,1013.756,1000.216,0.259,-7.35,-1.536,4.41,1.54
4,11,1100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,11,1100,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,11,1100,car,995.731,1003.809,0.19,-0.007,-0.038,4.43,1.61
7,11,1100,car,996.992,999.663,0.358,-0.019,-0.053,4.34,1.61
8,11,1100,car,1013.406,1019.832,0.119,-3.091,-1.532,3.91,1.61
1,12,1200,car,1019.246,1000.476,-3.258,3.318,2.347,4.57,1.6
3,12,1200,car,1013.785,999.481,0.285,-7.502,-1.533,4.41,1.54
4,12,1200,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,12,1200,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,12,1200,car,995.75,1003.808,0.164,-0.006,-0.038,4.43,1.61
7,12,1200,car,997.028,999.661,0.233,-0.012,-0.053,4.34,1.61
8,12,1200,car,1013.418,1019.522,0.117,-3.059,-1.533,3.91,1.61
1,13,1300,car,1018.897,1000.784,-3.412,3.312,2.371,4.57,1.6
3,13,1300,car,1013.817,998.731,0.311,-7.651,-1.53,4.41,1.54
4,13,1300,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,13,1300,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,13,1300,car,995.767,1003.808,0.134,-0.005,-0.038,4.43,1.61
7,13,1300,car,997.051,999.66,0.126,-0.007,-0.053,4.34,1.61
8,13,1300,car,1013.429,1019.217,0.114,-3.01,-1.533,3.91,1.61
1,14,1400,car,1018.532,1001.089,-3.58,3.306,2.396,4.57,1.6
3,14,1400,car,1013.852,997.966,0.337,-7.799,-1.528,4.41,1.54
4,14,1400,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,14,1400,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,14,1400,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,14,1400,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,14,1400,car,1013.44,1018.916,0.111,-2.944,-1.533,3.91,1.61
1,15,1500,car,1018.151,1001.393,-3.759,3.298,2.422,4.57,1.6
3,15,1500,car,1013.889,997.187,0.363,-7.945,-1.525,4.41,1.54
4,15,1500,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,15,1500,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,15,1500,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,15,1500,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,15,1500,car,1013.451,1018.621,0.106,-2.861,-1.534,3.91,1.61
1,16,1600,car,1017.752,1001.695,-3.951,3.286,2.448,4.57,1.6
3,16,1600,car,1013.928,996.392,0.388,-8.09,-1.523,4.41,1.54
4,16,1600,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,16,1600,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,16,1600,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,16,1600,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,16,1600,car,1013.461,1018.335,0.101,-2.76,-1.534,3.91,1.61
1,17,1700,car,1017.334,1001.994,-4.152,3.268,2.475,4.57,1.6
3,17,1700,car,1013.97,995.583,0.412,-8.234,-1.521,4.41,1.54
4,17,1700,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,17,1700,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,17,1700,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,17,1700,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,17,1700,car,1013.47,1018.059,0.095,-2.643,-1.535,3.91,1.61
1,18,1800,car,1016.897,1002.29,-4.362,3.243,2.502,4.57,1.6
3,18,1800,car,1014.013,994.76,0.435,-8.376,-1.519,4.41,1.54
4,18,1800,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,18,1800,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,18,1800,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,18,1800,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,18,1800,car,1013.479,1017.795,0.089,-2.512,-1.535,3.91,1.61
1,19,1900,car,1016.438,1002.583,-4.579,3.21,2.53,4.57,1.6
3,19,1900,car,1014.059,993.922,0.456,-8.517,-1.517,4.41,1.54
4,19,1900,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,19,1900,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,19,1900,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,19,1900,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,19,1900,car,1013.487,1017.543,0.082,-2.368,-1.536,3.91,1.61
1,20,2000,car,1015.959,1002.871,-4.801,3.168,2.558,4.57,1.6
3,20,2000,car,1014.107,993.071,0.475,-8.655,-1.516,4.41,1.54
4,20,2000,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,20,2000,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,20,2000,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,20,2000,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,20,2000,car,1013.493,1017.307,0.074,-2.214,-1.537,3.91,1.61
1,21,2100,car,1015.459,1003.154,-5.024,3.116,2.586,4.57,1.6
3,21,2100,car,1014.156,992.205,0.493,-8.789,-1.515,4.41,1.54
4,21,2100,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,21,2100,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,21,2100,car,995.793,1003.806,0.0,0.0,-0.038,4.43,1.61
7,21,2100,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,21,2100,car,1013.5,1017.085,0.067,-2.053,-1.538,3.91,1.61
1,22,2200,car,1014.936,1003.432,-5.248,3.055,2.614,4.57,1.6
3,22,2200,car,1014.206,991.327,0.508,-8.92,-1.514,4.41,1.54
4,22,2200,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,22,2200,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,22,2200,car,995.82,1003.805,0.134,-0.005,-0.039,4.43,1.61
7,22,2200,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,22,2200,car,1013.505,1016.88,0.059,-1.887,-1.539,3.91,1.61
1,23,2300,car,1014.393,1003.703,-5.47,2.984,2.642,4.57,1.6
3,23,2300,car,1014.258,990.435,0.52,-9.047,-1.513,4.41,1.54
4,23,2300,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,23,2300,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,23,2300,car,995.834,1003.804,0.168,-0.006,-0.039,4.43,1.61
7,23,2300,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,23,2300,car,1013.509,1016.691,0.052,-1.72,-1.54,3.91,1.61
1,24,2400,car,1013.828,1003.966,-5.688,2.905,2.669,4.57,1.6
3,24,2400,car,1014.311,989.53,0.531,-9.168,-1.513,4.41,1.54
4,24,2400,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,24,2400,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,24,2400,car,995.85,1003.803,0.2,-0.008,-0.039,4.43,1.61
7,24,2400,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,24,2400,car,1013.513,1016.519,0.046,-1.554,-1.541,3.91,1.61
1,25,2500,car,1013.243,1004.223,-5.901,2.818,2.696,4.57,1.6
3,25,2500,car,1014.364,988.613,0.538,-9.284,-1.513,4.41,1.54
4,25,2500,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,25,2500,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,25,2500,car,995.87,1003.802,0.235,-0.009,-0.039,4.43,1.61
7,25,2500,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,25,2500,car,1013.515,1016.363,0.039,-1.393,-1.543,3.91,1.61
1,26,2600,car,1012.637,1004.471,-6.108,2.725,2.722,4.57,1.6
3,26,2600,car,1014.417,987.685,0.542,-9.394,-1.513,4.41,1.54
4,26,2600,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,26,2600,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,26,2600,car,995.894,1003.801,0.275,-0.011,-0.039,4.43,1.61
7,26,2600,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,26,2600,car,1013.518,1016.224,0.034,-1.237,-1.544,3.91,1.61
1,27,2700,car,1012.012,1004.71,-6.309,2.628,2.747,4.57,1.6
3,27,2700,car,1014.471,986.745,0.544,-9.497,-1.514,4.41,1.54
4,27,2700,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,27,2700,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,27,2700,car,995.921,1003.8,0.321,-0.013,-0.039,4.43,1.61
7,27,2700,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,27,2700,car,1013.52,1016.1,0.029,-1.091,-1.544,3.91,1.61
1,28,2800,car,1011.368,1004.941,-6.504,2.526,2.771,4.57,1.6
3,28,2800,car,1014.525,985.795,0.543,-9.592,-1.514,4.41,1.54
4,28,2800,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,28,2800,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,28,2800,car,995.953,1003.798,0.375,-0.015,-0.04,4.43,1.61
7,28,2800,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,28,2800,car,1013.521,1015.991,0.024,-0.955,-1.545,3.91,1.61
9,28,2800,car,1013.117,1029.412,0.144,-3.149,-1.525,4.41,1.64
1,29,2900,car,1010.706,1005.162,-6.693,2.422,2.794,4.57,1.6
3,29,2900,car,1014.578,984.836,0.539,-9.68,-1.515,4.41,1.54
4,29,2900,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,29,2900,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,29,2900,car,995.991,1003.796,0.436,-0.017,-0.04,4.43,1.61
7,29,2900,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,29,2900,car,1013.523,1015.896,0.021,-0.832,-1.546,3.91,1.61
9,29,2900,car,1013.131,1029.097,0.142,-3.136,-1.525,4.41,1.64
1,30,3000,car,1010.026,1005.373,-6.876,2.315,2.817,4.57,1.6
3,30,3000,car,1014.631,983.868,0.533,-9.76,-1.516,4.41,1.54
4,30,3000,car,1017.36,1015.398,0.0,0.0,-1.486,4.38,1.64
5,30,3000,car,1009.159,1015.719,0.0,0.0,-1.541,4.06,1.56
6,30,3000,car,996.035,1003.794,0.504,-0.02,-0.04,4.43,1.61
7,30,3000,car,997.046,999.66,0.0,0.0,-0.053,4.34,1.61
8,30,3000,car,1013.524,1015.812,0.018,-0.723,-1.547,3.91,1.61
