track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1018.134,993.351,-3.494,-0.022,,,
2,1,100,pedestrian/bicycle,1017.225,991.562,-3.525,-0.22,,,
3,1,100,car,1019.792,1000.391,7.368,0.138,0.019,4.09,1.56
4,1,100,car,1040.27,1008.455,-3.139,0.606,2.951,4.13,1.58
5,1,100,car,993.078,1000.666,4.477,-0.247,-0.055,3.82,1.49
6,1,100,car,1034.277,985.574,0.253,3.481,1.498,4.32,1.5
1,2,200,pedestrian/bicycle,1017.785,993.347,-3.485,-0.053,,,
2,2,200,pedestrian/bicycle,1016.872,991.54,-3.532,-0.226,,,
3,2,200,car,1020.529,1000.407,7.426,0.152,0.021,4.09,1.56
4,2,200,car,1039.96,1008.533,-3.309,0.696,2.934,4.13,1.58
5,2,200,car,993.525,1000.64,4.217,-0.237,-0.056,3.82,1.49
6,2,200,car,1034.305,985.922,0.248,3.297,1.496,4.32,1.5
1,3,300,pedestrian/bicycle,1017.437,993.34,-3.469,-0.086,,,
2,3,300,pedestrian/bicycle,1016.518,991.517,-3.55,-0.236,,,
3,3,300,car,1021.271,1000.425,7.478,0.167,0.022,4.09,1.56
4,3,300,car,1039.633,1008.622,-3.471,0.796,2.916,4.13,1.58
5,3,300,car,993.947,1000.615,3.953,-0.225,-0.057,3.82,1.49
6,3,300,car,1034.333,986.251,0.24,3.109,1.494,4.32,1.5
1,4,400,pedestrian/bicycle,1017.091,993.33,-3.453,-0.12,,,
2,4,400,pedestrian/bicycle,1016.162,991.493,-3.583,-0.248,,,
3,4,400,car,1022.019,1000.443,7.524,0.181,0.024,4.09,1.56
4,4,400,car,1039.292,1008.723,-3.624,0.906,2.897,4.13,1.58
5,4,400,car,994.342,1000.592,3.687,-0.212,-0.057,3.82,1.49
6,4,400,car,1034.358,986.562,0.229,2.916,1.492,4.32,1.5
1,5,500,pedestrian/bicycle,1016.746,993.316,-3.441,-0.156,,,
2,5,500,pedestrian/bicycle,1015.801,991.467,-3.632,-0.258,,,
3,5,500,car,1022.772,1000.463,7.565,0.195,0.026,4.09,1.56
4,5,500,car,1038.936,1008.837,-3.767,1.026,2.876,4.13,1.58
5,5,500,car,994.711,1000.57,3.42,-0.197,-0.058,3.82,1.49
6,5,500,car,1034.382,986.854,0.217,2.72,1.491,4.32,1.5
1,6,600,pedestrian/bicycle,1016.402,993.298,-3.435,-0.192,,,
2,6,600,pedestrian/bicycle,1015.435,991.441,-3.691,-0.262,,,
3,6,600,car,1023.528,1000.485,7.6,0.208,0.027,4.09,1.56
4,6,600,car,1038.567,1008.964,-3.9,1.154,2.854,4.13,1.58
5,6,600,car,995.053,1000.55,3.154,-0.182,-0.058,3.82,1.49
6,6,600,car,1034.405,987.126,0.202,2.523,1.491,4.32,1.5
1,7,700,pedestrian/bicycle,1016.059,993.278,-3.436,-0.226,,,
2,7,700,pedestrian/bicycle,1015.063,991.415,-3.754,-0.265,,,
3,7,700,car,1024.288,1000.507,7.629,0.221,0.029,4.09,1.56
4,7,700,car,1038.185,1009.104,-4.022,1.291,2.831,4.13,1.58
5,7,700,car,995.368,1000.533,2.891,-0.167,-0.058,3.82,1.49
6,7,700,car,1034.425,987.378,0.187,2.327,1.491,4.32,1.5
1,8,800,pedestrian/bicycle,1015.715,993.253,-3.441,-0.258,,,
2,8,800,pedestrian/bicycle,1014.684,991.388,-3.809,-0.269,,,
3,8,800,car,1025.051,1000.531,7.654,0.233,0.03,4.09,1.56
4,8,800,car,1037.792,1009.26,-4.132,1.436,2.807,4.13,1.58
5,8,800,car,995.657,1000.516,2.634,-0.151,-0.057,3.82,1.49
6,8,800,car,1034.443,987.611,0.171,2.132,1.491,4.32,1.5
1,9,900,pedestrian/bicycle,1015.37,993.226,-3.451,-0.288,,,
2,9,900,pedestrian/bicycle,1014.301,991.361,-3.853,-0.276,,,
3,9,900,car,1025.816,1000.556,7.675,0.245,0.032,4.09,1.56
4,9,900,car,1037.39,1009.431,-4.231,1.588,2.783,4.13,1.58
5,9,900,car,995.921,1000.502,2.384,-0.135,-0.057,3.82,1.49
6,9,900,car,1034.459,987.824,0.155,1.942,1.491,4.32,1.5
1,10,1000,pedestrian/bicycle,1015.025,993.196,-3.463,-0.316,,,
2,10,1000,pedestrian/bicycle,1013.914,991.333,-3.89,-0.288,,,
3,10,1000,car,1026.584,1000.583,7.692,0.257,0.033,4.09,1.56
4,10,1000,car,1036.978,1009.618,-4.318,1.746,2.757,4.13,1.58
5,10,1000,car,996.159,1000.49,2.145,-0.12,-0.056,3.82,1.49
6,10,1000,car,1034.473,988.019,0.139,1.758,1.492,4.32,1.5
1,11,1100,pedestrian/bicycle,1014.678,993.163,-3.478,-0.339,,,
2,11,1100,pedestrian/bicycle,1013.524,991.303,-3.917,-0.307,,,
3,11,1100,car,1027.353,1000.61,7.706,0.268,0.035,4.09,1.56
4,11,1100,car,1036.559,1009.821,-4.392,1.909,2.732,4.13,1.58
5,11,1100,car,996.374,1000.479,1.919,-0.106,-0.055,3.82,1.49
6,11,1100,car,1034.485,988.195,0.124,1.581,1.493,4.32,1.5
1,12,1200,pedestrian/bicycle,1014.329,993.128,-3.495,-0.357,,,
2,12,1200,pedestrian/bicycle,1013.131,991.271,-3.935,-0.334,,,
3,12,1200,car,1028.123,1000.638,7.718,0.278,0.036,4.09,1.56
4,12,1200,car,1036.133,1010.04,-4.455,2.078,2.705,4.13,1.58
5,12,1200,car,996.566,1000.469,1.707,-0.093,-0.055,3.82,1.49
6,12,1200,car,1034.495,988.353,0.109,1.414,1.494,4.32,1.5
1,13,1300,pedestrian/bicycle,1013.979,993.092,-3.511,-0.369,,,
2,13,1300,pedestrian/bicycle,1012.737,991.236,-3.948,-0.37,,,
3,13,1300,car,1028.895,1000.667,7.728,0.288,0.037,4.09,1.56
4,13,1300,car,1035.702,1010.277,-4.505,2.251,2.678,4.13,1.58
5,13,1300,car,996.737,1000.461,1.514,-0.082,-0.054,3.82,1.49
6,13,1300,car,1034.504,988.495,0.096,1.257,1.495,4.32,1.5
1,14,1400,pedestrian/bicycle,1013.627,993.055,-3.527,-0.381,,,
2,14,1400,pedestrian/bicycle,1012.342,991.197,-3.957,-0.414,,,
3,14,1400,car,1029.668,1000.698,7.737,0.298,0.038,4.09,1.56
