track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.71,992.762,4.879,4.069,0.695,4.48,1.78
2,1,100,car,1012.566,984.236,7.607,-0.946,-0.124,4.35,1.74
3,1,100,car,987.84,996.156,-10.112,-3.86,-2.777,4.18,1.85
4,1,100,car,1005.875,1007.68,-6.469,-4.322,-2.553,4.49,1.75
5,1,100,car,980.276,985.428,7.072,0.522,0.074,4.93,1.87
6,1,100,car,1040.211,1008.915,-4.104,0.943,2.916,4.8,1.9
1,2,200,car,1032.186,993.184,4.803,4.114,0.708,4.48,1.78
2,2,200,car,1013.327,984.147,7.666,-0.923,-0.12,4.35,1.74
3,2,200,car,986.823,995.787,-10.223,-3.732,-2.792,4.18,1.85
4,2,200,car,1005.225,1007.252,-6.523,-4.324,-2.556,4.49,1.75
5,2,200,car,980.983,985.48,7.055,0.516,0.073,4.93,1.87
6,2,200,car,1039.802,1009.017,-4.257,1.001,2.911,4.8,1.9
1,3,300,car,1032.656,993.607,4.733,4.149,0.72,4.48,1.78
2,3,300,car,1014.095,984.06,7.724,-0.899,-0.116,4.35,1.74
3,3,300,car,985.794,995.432,-10.334,-3.599,-2.806,4.18,1.85
4,3,300,car,1004.569,1006.824,-6.58,-4.324,-2.56,4.49,1.75
5,3,300,car,981.688,985.53,7.04,0.509,0.072,4.93,1.87
6,3,300,car,1039.378,1009.124,-4.405,1.06,2.905,4.8,1.9
1,4,400,car,1033.121,994.032,4.668,4.172,0.729,4.48,1.78
2,4,400,car,1014.868,983.975,7.781,-0.873,-0.112,4.35,1.74
3,4,400,car,984.755,995.09,-10.445,-3.462,-2.822,4.18,1.85
4,4,400,car,1003.908,1006.397,-6.639,-4.321,-2.565,4.49,1.75
5,4,400,car,982.393,985.579,7.026,0.5,0.071,4.93,1.87
6,4,400,car,1038.94,1009.238,-4.547,1.122,2.9,4.8,1.9
1,5,500,car,1033.581,994.458,4.61,4.184,0.737,4.48,1.78
2,5,500,car,1015.646,983.893,7.837,-0.846,-0.108,4.35,1.74
3,5,500,car,983.704,994.762,-10.557,-3.32,-2.837,4.18,1.85
4,5,500,car,1003.241,1005.97,-6.701,-4.316,-2.569,4.49,1.75
5,5,500,car,983.095,985.627,7.013,0.49,0.07,4.93,1.87
6,5,500,car,1038.487,1009.359,-4.684,1.185,2.894,4.8,1.9
1,6,600,car,1034.037,994.882,4.559,4.185,0.743,4.48,1.78
2,6,600,car,1016.431,983.814,7.892,-0.819,-0.103,4.35,1.74
3,6,600,car,982.643,994.448,-10.667,-3.176,-2.852,4.18,1.85
4,6,600,car,1002.566,1005.545,-6.766,-4.308,-2.575,4.49,1.75
5,6,600,car,983.797,985.673,7.0,0.478,0.068,4.93,1.87
6,6,600,car,1038.021,1009.486,-4.815,1.248,2.888,4.8,1.9
1,7,700,car,1034.49,995.304,4.517,4.175,0.746,4.48,1.78
2,7,700,car,1017.22,983.738,7.944,-0.793,-0.1,4.35,1.74
3,7,700,car,981.571,994.149,-10.776,-3.031,-2.867,4.18,1.85
4,7,700,car,1001.886,1005.121,-6.834,-4.297,-2.58,4.49,1.75
5,7,700,car,984.497,985.718,6.989,0.464,0.066,4.93,1.87
6,7,700,car,1037.542,1009.619,-4.939,1.311,2.882,4.8,1.9
1,8,800,car,1034.941,995.724,4.484,4.156,0.747,4.48,1.78
2,8,800,car,1018.015,983.663,7.995,-0.768,-0.096,4.35,1.74
3,8,800,car,980.488,993.864,-10.883,-2.885,-2.882,4.18,1.85
4,8,800,car,1001.198,1004.699,-6.905,-4.282,-2.586,4.49,1.75
5,8,800,car,985.196,985.761,6.979,0.449,0.064,4.93,1.87
6,8,800,car,1037.05,1009.758,-5.058,1.373,2.877,4.8,1.9
1,9,900,car,1035.391,996.139,4.461,4.127,0.747,4.48,1.78
2,9,900,car,1018.815,983.591,8.044,-0.745,-0.092,4.35,1.74
3,9,900,car,979.396,993.593,-10.986,-2.742,-2.897,4.18,1.85
4,9,900,car,1000.502,1004.278,-6.977,-4.264,-2.593,4.49,1.75
5,9,900,car,985.894,985.802,6.97,0.431,0.062,4.93,1.87
6,9,900,car,1036.546,1009.903,-5.17,1.432,2.871,4.8,1.9
1,10,1000,car,1035.841,996.549,4.45,4.092,0.743,4.48,1.78
2,10,1000,car,1019.62,983.521,8.091,-0.725,-0.089,4.35,1.74
3,10,1000,car,978.293,993.336,-11.086,-2.602,-2.911,4.18,1.85
4,10,1000,car,999.799,1003.86,-7.052,-4.242,-2.6,4.49,1.75
5,10,1000,car,986.592,985.84,6.964,0.412,0.059,4.93,1.87
6,10,1000,car,1036.031,1010.053,-5.277,1.487,2.867,4.8,1.9
1,11,1100,car,1036.292,996.953,4.449,4.05,0.738,4.48,1.78
2,11,1100,car,1020.429,983.452,8.135,-0.707,-0.087,4.35,1.74
3,11,1100,car,977.181,993.093,-11.18,-2.467,-2.924,4.18,1.85
4,11,1100,car,999.089,1003.445,-7.127,-4.215,-2.608,4.49,1.75
5,11,1100,car,987.288,985.876,6.959,0.39,0.056,4.93,1.87
6,11,1100,car,1035.505,1010.208,-5.378,1.537,2.863,4.8,1.9
1,12,1200,car,1036.744,997.351,4.461,4.003,0.731,4.48,1.78
2,12,1200,car,1021.243,983.384,8.177,-0.694,-0.085,4.35,1.74
3,12,1200,car,976.059,992.861,-11.269,-2.34,-2.937,4.18,1.85
4,12,1200,car,998.37,1003.033,-7.203,-4.183,-2.616,4.49,1.75
5,12,1200,car,987.984,985.91,6.958,0.366,0.053,4.93,1.87
6,12,1200,car,1034.968,1010.366,-5.474,1.58,2.861,4.8,1.9
1,13,1300,car,1037.2,997.742,4.485,3.953,0.722,4.48,1.78
2,13,1300,car,1022.061,983.316,8.216,-0.686,-0.083,4.35,1.74
3,13,1300,car,974.929,992.642,-11.351,-2.222,-2.948,4.18,1.85
4,13,1300,car,997.644,1002.625,-7.28,-4.146,-2.624,4.49,1.75
5,13,1300,car,988.681,985.941,6.961,0.341,0.049,4.93,1.87
6,13,1300,car,1034.422,1010.527,-5.567,1.616,2.859,4.8,1.9
1,14,1400,car,1037.659,998.127,4.522,3.901,0.712,4.48,1.78
2,14,1400,car,1022.883,983.249,8.253,-0.683,-0.083,4.35,1.74
3,14,1400,car,973.792,992.432,-11.426,-2.114,-2.959,4.18,1.85
4,14,1400,car,996.91,1002.221,-7.355,-4.104,-2.633,4.49,1.75
5,14,1400,car,989.377,985.968,6.968,0.314,0.045,4.93,1.87
6,14,1400,car,1033.865,1010.689,-5.656,1.644,2.859,4.8,1.9
1,15,1500,car,1038.123,998.504,4.571,3.847,0.7,4.48,1.78
2,15,1500,car,1023.708,983.18,8.287,-0.687,-0.083,4.35,1.74
3,15,1500,car,972.647,992.232,-11.493,-2.018,-2.968,4.18,1.85
4,15,1500,car,996.169,1001.822,-7.43,-4.057,-2.642,4.49,1.75
5,15,1500,car,990.074,985.993,6.979,0.285,0.041,4.93,1.87
6,15,1500,car,1033.299,1010.852,-5.743,1.662,2.86,4.8,1.9
1,16,1600,car,1038.593,998.875,4.633,3.794,0.686,4.48,1.78
