track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.594,946.052,1.957,0.446,0.224,5.01,1.81
2,1,100,car,1084.348,938.935,1.442,0.044,0.031,4.5,1.82
3,1,100,car,1089.613,941.231,0.984,0.202,0.203,4.62,1.84
4,1,100,car,1109.567,943.66,2.459,0.252,0.102,11.79,2.6
5,1,100,car,1099.598,940.893,2.315,0.649,0.273,4.68,1.77
6,1,100,car,1095.572,943.733,1.08,0.126,0.116,4.49,1.89
7,1,100,car,1130.94,947.563,1.891,0.316,0.166,4.59,1.81
8,1,100,car,1083.109,942.126,0.518,0.021,0.04,4.4,1.75
9,1,100,car,1074.74,942.115,0.54,0.018,0.034,4.75,1.89
10,1,100,car,1076.252,938.064,0.851,0.036,0.042,4.46,1.74
11,1,100,car,1069.723,938.514,0.464,0.005,0.011,4.41,1.62
12,1,100,car,1108.155,948.076,3.458,0.403,0.116,4.37,1.87
13,1,100,car,1060.664,938.073,1.372,-0.045,-0.033,4.85,1.86
14,1,100,car,1130.044,950.754,2.881,0.486,0.167,4.54,1.85
15,1,100,car,1120.902,949.548,2.964,0.441,0.148,4.61,1.86
16,1,100,car,1066.023,942.468,1.034,-0.016,-0.016,4.76,1.88
17,1,100,car,1051.908,939.438,2.172,-0.191,-0.088,4.56,1.85
18,1,100,car,1093.051,946.817,4.801,0.384,0.08,4.07,1.65
19,1,100,car,1084.356,945.879,3.88,0.192,0.049,4.28,1.76
20,1,100,car,1057.499,942.476,1.25,-0.092,-0.073,4.52,1.81
21,1,100,car,1043.211,939.599,1.699,-0.168,-0.099,4.48,1.72
22,1,100,car,1074.937,945.801,3.517,0.029,0.008,4.58,1.85
23,1,100,car,1046.917,943.494,1.586,-0.168,-0.106,4.29,1.83
24,1,100,car,1033.808,941.205,0.569,-0.072,-0.125,4.4,1.73
25,1,100,car,1058.953,946.324,4.509,-0.259,-0.057,4.35,1.61
26,1,100,car,1038.823,944.337,1.26,-0.178,-0.14,4.27,1.69
27,1,100,car,1046.139,947.451,4.022,-0.467,-0.116,4.5,1.81
28,1,100,car,1026.245,942.492,0.309,-0.056,-0.179,4.63,1.91
29,1,100,car,1029.848,945.582,1.448,-0.244,-0.167,4.39,1.71
30,1,100,car,1036.675,948.777,3.438,-0.496,-0.143,5.04,1.8
31,1,100,car,1025.745,950.279,3.317,-0.6,-0.179,4.14,1.8
32,1,100,car,1017.755,943.967,1.881,-0.365,-0.192,5.0,2.07
33,1,100,car,1015.853,952.132,3.137,-0.65,-0.204,4.5,1.68
34,1,100,car,1014.379,948.865,1.89,-0.399,-0.208,3.64,1.62
1,2,200,car,1122.79,946.093,1.931,0.436,0.222,5.01,1.81
2,2,200,car,1084.493,938.938,1.455,0.044,0.03,4.5,1.82
3,2,200,car,1089.712,941.249,1.0,0.204,0.201,4.62,1.84
4,2,200,car,1109.812,943.687,2.461,0.254,0.103,11.79,2.6
5,2,200,car,1099.829,940.963,2.309,0.656,0.277,4.68,1.77
6,2,200,car,1095.68,943.745,1.096,0.127,0.115,4.49,1.89
7,2,200,car,1131.129,947.595,1.963,0.329,0.166,4.59,1.81
8,2,200,car,1083.161,942.128,0.524,0.021,0.04,4.4,1.75
9,2,200,car,1074.794,942.117,0.511,0.017,0.033,4.75,1.89
10,2,200,car,1076.337,938.067,0.865,0.036,0.041,4.46,1.74
11,2,200,car,1069.77,938.514,0.473,0.005,0.011,4.41,1.62
12,2,200,car,1108.5,948.118,3.421,0.404,0.118,4.37,1.87
13,2,200,car,1060.801,938.07,1.348,-0.043,-0.032,4.85,1.86
14,2,200,car,1130.332,950.801,2.875,0.482,0.166,4.54,1.85
15,2,200,car,1121.198,949.594,2.952,0.444,0.149,4.61,1.86
16,2,200,car,1066.126,942.467,1.009,-0.016,-0.016,4.76,1.88
17,2,200,car,1052.126,939.422,2.15,-0.185,-0.086,4.56,1.85
18,2,200,car,1093.531,946.853,4.858,0.381,0.078,4.07,1.65
19,2,200,car,1084.744,945.901,4.011,0.205,0.051,4.28,1.76
20,2,200,car,1057.624,942.468,1.245,-0.091,-0.073,4.52,1.81
21,2,200,car,1043.381,939.581,1.701,-0.17,-0.1,4.48,1.72
22,2,200,car,1075.289,945.804,3.487,0.03,0.008,4.58,1.85
23,2,200,car,1047.076,943.48,1.596,-0.167,-0.104,4.29,1.83
24,2,200,car,1033.865,941.199,0.654,-0.082,-0.125,4.4,1.73
25,2,200,car,1059.404,946.303,4.515,-0.243,-0.054,4.35,1.61
26,2,200,car,1038.949,944.319,1.266,-0.178,-0.14,4.27,1.69
27,2,200,car,1046.542,947.408,4.027,-0.457,-0.113,4.5,1.81
28,2,200,car,1026.276,942.486,0.323,-0.058,-0.179,4.63,1.91
29,2,200,car,1029.992,945.557,1.427,-0.242,-0.168,4.39,1.71
30,2,200,car,1037.019,948.728,3.466,-0.498,-0.143,5.04,1.8
31,2,200,car,1026.077,950.221,3.324,-0.598,-0.178,4.14,1.8
32,2,200,car,1017.943,943.931,1.814,-0.353,-0.192,5.0,2.07
33,2,200,car,1016.167,952.067,3.16,-0.653,-0.204,4.5,1.68
34,2,200,car,1014.568,948.825,1.829,-0.388,-0.209,3.64,1.62
1,3,300,car,1122.984,946.134,1.907,0.426,0.22,5.01,1.81
2,3,300,car,1084.638,938.942,1.464,0.043,0.029,4.5,1.82
3,3,300,car,1089.813,941.267,1.017,0.206,0.2,4.62,1.84
4,3,300,car,1110.058,943.715,2.461,0.255,0.103,11.79,2.6
5,3,300,car,1100.058,941.033,2.294,0.66,0.28,4.68,1.77
6,3,300,car,1095.79,943.757,1.109,0.128,0.115,4.49,1.89
7,3,300,car,1131.325,947.629,2.045,0.343,0.166,4.59,1.81
8,3,300,car,1083.214,942.13,0.529,0.021,0.04,4.4,1.75
9,3,300,car,1074.845,942.118,0.486,0.016,0.033,4.75,1.89
10,3,300,car,1076.424,938.07,0.881,0.036,0.041,4.46,1.74
11,3,300,car,1069.817,938.514,0.485,0.005,0.011,4.41,1.62
12,3,300,car,1108.842,948.161,3.383,0.404,0.119,4.37,1.87
13,3,300,car,1060.936,938.067,1.323,-0.041,-0.031,4.85,1.86
14,3,300,car,1130.62,950.847,2.868,0.477,0.165,4.54,1.85
15,3,300,car,1121.493,949.641,2.941,0.447,0.151,4.61,1.86
16,3,300,car,1066.227,942.466,0.979,-0.015,-0.015,4.76,1.88
17,3,300,car,1052.341,939.406,2.122,-0.178,-0.084,4.56,1.85
18,3,300,car,1094.017,946.889,4.905,0.376,0.076,4.07,1.65
19,3,300,car,1085.144,945.924,4.143,0.218,0.053,4.28,1.76
20,3,300,car,1057.748,942.46,1.24,-0.089,-0.072,4.52,1.81
21,3,300,car,1043.551,939.562,1.706,-0.172,-0.101,4.48,1.72
22,3,300,car,1075.638,945.807,3.459,0.03,0.009,4.58,1.85
23,3,300,car,1047.236,943.465,1.605,-0.166,-0.103,4.29,1.83
24,3,300,car,1033.931,941.191,0.739,-0.093,-0.125,4.4,1.73
25,3,300,car,1059.856,946.284,4.52,-0.227,-0.05,4.35,1.61
26,3,300,car,1039.076,944.302,1.276,-0.179,-0.14,4.27,1.69
27,3,300,car,1046.945,947.365,4.027,-0.447,-0.111,4.5,1.81
28,3,300,car,1026.308,942.481,0.343,-0.062,-0.179,4.63,1.91
29,3,300,car,1030.135,945.532,1.405,-0.239,-0.168,4.39,1.71
30,3,300,car,1037.366,948.679,3.499,-0.5,-0.142,5.04,1.8
31,3,300,car,1026.41,950.162,3.329,-0.596,-0.177,4.14,1.8
32,3,300,car,1018.124,943.895,1.744,-0.339,-0.192,5.0,2.07
33,3,300,car,1016.483,952.002,3.18,-0.656,-0.204,4.5,1.68
34,3,300,car,1014.751,948.786,1.78,-0.378,-0.209,3.64,1.62
1,4,400,car,1123.176,946.173,1.883,0.416,0.218,5.01,1.81
2,4,400,car,1084.785,938.945,1.47,0.042,0.029,4.5,1.82
3,4,400,car,1089.915,941.286,1.034,0.207,0.198,4.62,1.84
4,4,400,car,1110.304,943.742,2.458,0.255,0.104,11.79,2.6
5,4,400,car,1100.286,941.104,2.271,0.662,0.284,4.68,1.77
6,4,400,car,1095.901,943.769,1.119,0.128,0.114,4.49,1.89
7,4,400,car,1131.53,947.663,2.135,0.359,0.167,4.59,1.81
8,4,400,car,1083.267,942.132,0.532,0.021,0.039,4.4,1.75
9,4,400,car,1074.894,942.119,0.468,0.015,0.033,4.75,1.89
10,4,400,car,1076.512,938.072,0.9,0.036,0.04,4.46,1.74
