track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1119.251,945.381,3.343,0.6,0.178,4.48,1.72
2,1,100,car,1111.5,943.867,3.434,0.726,0.208,4.4,1.73
3,1,100,car,1128.519,946.964,3.688,0.65,0.174,4.27,1.69
4,1,100,car,1096.84,940.776,2.656,0.371,0.139,4.63,1.91
5,1,100,car,1122.65,949.674,3.237,0.461,0.141,4.39,1.71
6,1,100,car,1084.405,939.792,1.656,0.191,0.115,5.0,2.07
7,1,100,car,1101.171,943.805,2.558,0.25,0.097,3.64,1.62
8,1,100,car,1076.277,938.279,1.495,-0.131,-0.087,4.54,1.82
9,1,100,car,1091.156,942.611,1.369,0.08,0.058,4.63,1.83
10,1,100,car,1082.03,942.928,1.079,0.05,0.046,4.25,1.74
11,1,100,car,1063.401,938.05,1.066,-0.057,-0.054,4.67,1.84
12,1,100,car,1075.093,942.179,1.277,0.021,0.017,4.25,1.88
13,1,100,car,1137.537,952.292,3.242,0.544,0.166,4.59,1.86
14,1,100,car,1056.318,938.518,0.309,-0.023,-0.076,4.31,1.73
15,1,100,car,1113.059,948.756,3.568,0.512,0.143,4.62,1.81
16,1,100,car,1066.286,942.096,1.587,-0.019,-0.012,4.6,1.88
17,1,100,car,1102.761,947.476,3.767,0.347,0.092,4.41,1.63
18,1,100,car,1091.384,946.401,3.839,0.236,0.061,4.9,1.9
19,1,100,car,1056.879,942.564,2.075,-0.174,-0.084,4.49,1.82
20,1,100,car,1049.352,939.456,0.0,0.0,-0.111,4.43,1.75
21,1,100,car,1082.308,945.932,3.815,0.099,0.026,4.49,1.7
22,1,100,car,1067.738,945.796,3.04,-0.083,-0.027,4.41,1.85
23,1,100,car,1046.651,943.061,2.472,-0.208,-0.084,4.26,1.83
24,1,100,car,1042.264,939.823,0.445,-0.052,-0.116,4.28,1.7
25,1,100,car,1056.108,946.354,1.562,-0.118,-0.075,4.49,1.73
26,1,100,car,1046.825,946.755,1.863,-0.219,-0.117,4.29,1.78
27,1,100,car,1037.212,945.124,2.586,-0.392,-0.151,4.25,1.8
28,1,100,car,1036.88,948.72,1.827,-0.266,-0.145,4.73,1.91
29,1,100,car,1028.577,946.075,1.668,-0.285,-0.169,4.66,1.88
