track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.587,991.131,-2.948,0.133,3.097,4.69,1.8
2,1,100,car,997.278,995.69,-1.067,-3.837,-1.842,4.12,1.72
3,1,100,car,1015.609,986.888,-3.415,0.191,3.086,4.12,1.74
1,2,200,car,1011.292,991.144,-2.889,0.13,3.097,4.69,1.8
2,2,200,car,997.149,995.312,-1.186,-3.938,-1.863,4.12,1.72
3,2,200,car,1015.268,986.909,-3.199,0.183,3.084,4.12,1.74
1,3,300,car,1011.003,991.157,-2.835,0.129,3.096,4.69,1.8
2,3,300,car,997.005,994.925,-1.312,-4.012,-1.887,4.12,1.72
3,3,300,car,1014.948,986.929,-2.983,0.175,3.083,4.12,1.74
1,4,400,car,1010.72,991.172,-2.785,0.131,3.095,4.69,1.8
2,4,400,car,996.845,994.533,-1.443,-4.057,-1.912,4.12,1.72
3,4,400,car,1014.65,986.948,-2.77,0.165,3.082,4.12,1.74
1,5,500,car,1010.441,991.189,-2.739,0.135,3.092,4.69,1.8
2,5,500,car,996.671,994.139,-1.575,-4.076,-1.94,4.12,1.72
3,5,500,car,1014.373,986.966,-2.563,0.154,3.082,4.12,1.74
1,6,600,car,1010.168,991.207,-2.695,0.143,3.089,4.69,1.8
2,6,600,car,996.482,993.745,-1.708,-4.069,-1.968,4.12,1.72
3,6,600,car,1014.117,986.982,-2.367,0.143,3.081,4.12,1.74
4,6,600,car,1052.428,985.459,-7.216,0.35,3.093,4.91,1.81
1,7,700,car,1009.899,991.229,-2.655,0.153,3.084,4.69,1.8
2,7,700,car,996.279,993.353,-1.839,-4.039,-1.998,4.12,1.72
3,7,700,car,1013.88,986.997,-2.186,0.132,3.081,4.12,1.74
4,7,700,car,1051.706,985.493,-7.219,0.345,3.094,4.91,1.81
1,8,800,car,1009.634,991.253,-2.62,0.166,3.078,4.69,1.8
2,8,800,car,996.061,992.966,-1.968,-3.987,-2.029,4.12,1.72
3,8,800,car,1013.662,987.01,-2.024,0.122,3.081,4.12,1.74
4,8,800,car,1050.984,985.527,-7.216,0.34,3.094,4.91,1.81
1,9,900,car,1009.372,991.28,-2.589,0.183,3.071,4.69,1.8
2,9,900,car,995.83,992.586,-2.094,-3.918,-2.062,4.12,1.72
3,9,900,car,1013.459,987.021,-1.886,0.113,3.082,4.12,1.74
4,9,900,car,1050.263,985.559,-7.206,0.334,3.095,4.91,1.81
1,10,1000,car,1009.114,991.312,-2.563,0.204,3.062,4.69,1.8
2,10,1000,car,995.585,992.215,-2.217,-3.831,-2.095,4.12,1.72
3,10,1000,car,1013.271,987.031,-1.776,0.105,3.083,4.12,1.74
4,10,1000,car,1049.542,985.592,-7.19,0.327,3.096,4.91,1.81
1,11,1100,car,1008.859,991.347,-2.543,0.228,3.052,4.69,1.8
2,11,1100,car,995.328,991.855,-2.336,-3.73,-2.13,4.12,1.72
3,11,1100,car,1013.093,987.04,-1.698,0.099,3.084,4.12,1.74
4,11,1100,car,1048.823,985.623,-7.17,0.32,3.097,4.91,1.81
1,12,1200,car,1008.605,991.388,-2.53,0.257,3.04,4.69,1.8
2,12,1200,car,995.058,991.507,-2.453,-3.617,-2.167,4.12,1.72
3,12,1200,car,1012.923,987.049,-1.654,0.094,3.085,4.12,1.74
4,12,1200,car,1048.106,985.653,-7.146,0.312,3.098,4.91,1.81
1,13,1300,car,1008.354,991.433,-2.524,0.29,3.027,4.69,1.8
2,13,1300,car,994.776,991.173,-2.566,-3.493,-2.204,4.12,1.72
3,13,1300,car,1012.757,987.056,-1.644,0.092,3.086,4.12,1.74
4,13,1300,car,1047.391,985.683,-7.12,0.305,3.099,4.91,1.81
1,14,1400,car,1008.103,991.485,-2.524,0.328,3.012,4.69,1.8
2,14,1400,car,994.483,990.853,-2.677,-3.361,-2.243,4.12,1.72
3,14,1400,car,1012.593,987.064,-1.669,0.092,3.087,4.12,1.74
4,14,1400,car,1046.679,985.712,-7.091,0.298,3.1,4.91,1.81
1,15,1500,car,1007.853,991.542,-2.531,0.372,2.996,4.69,1.8
2,15,1500,car,994.178,990.549,-2.785,-3.222,-2.284,4.12,1.72
3,15,1500,car,1012.426,987.072,-1.728,0.093,3.088,4.12,1.74
4,15,1500,car,1045.97,985.741,-7.061,0.291,3.1,4.91,1.81
1,16,1600,car,1007.602,991.607,-2.544,0.422,2.977,4.69,1.8
2,16,1600,car,993.863,990.262,-2.892,-3.078,-2.325,4.12,1.72
3,16,1600,car,1012.253,987.08,-1.818,0.096,3.089,4.12,1.74
4,16,1600,car,1045.264,985.769,-7.029,0.285,3.101,4.91,1.81
1,17,1700,car,1007.352,991.679,-2.562,0.479,2.957,4.69,1.8
2,17,1700,car,993.537,989.991,-2.997,-2.929,-2.368,4.12,1.72
3,17,1700,car,1012.071,987.089,-1.936,0.1,3.09,4.12,1.74
4,17,1700,car,1044.561,985.796,-6.995,0.279,3.102,4.91,1.81
1,18,1800,car,1007.1,991.76,-2.584,0.543,2.935,4.69,1.8
2,18,1800,car,993.202,989.738,-3.101,-2.777,-2.411,4.12,1.72
3,18,1800,car,1011.877,987.098,-2.079,0.105,3.091,4.12,1.74
4,18,1800,car,1043.861,985.823,-6.959,0.275,3.102,4.91,1.81
1,19,1900,car,1006.847,991.849,-2.609,0.615,2.91,4.69,1.8
2,19,1900,car,992.858,989.502,-3.203,-2.623,-2.455,4.12,1.72
3,19,1900,car,1011.669,987.108,-2.243,0.11,3.092,4.12,1.74
4,19,1900,car,1043.166,985.85,-6.921,0.271,3.102,4.91,1.81
1,20,2000,car,1006.594,991.949,-2.636,0.695,2.884,4.69,1.8
2,20,2000,car,992.505,989.284,-3.303,-2.466,-2.5,4.12,1.72
3,20,2000,car,1011.444,987.118,-2.423,0.116,3.094,4.12,1.74
4,20,2000,car,1042.473,985.877,-6.882,0.268,3.103,4.91,1.81
1,21,2100,car,1006.339,992.059,-2.664,0.784,2.855,4.69,1.8
2,21,2100,car,992.144,989.083,-3.4,-2.307,-2.545,4.12,1.72
3,21,2100,car,1011.202,987.129,-2.614,0.122,3.095,4.12,1.74
4,21,2100,car,1041.785,985.904,-6.84,0.265,3.103,4.91,1.81
1,22,2200,car,1006.084,992.181,-2.69,0.883,2.825,4.69,1.8
2,22,2200,car,991.775,988.899,-3.495,-2.147,-2.591,4.12,1.72
3,22,2200,car,1010.941,987.14,-2.812,0.126,3.097,4.12,1.74
4,22,2200,car,1041.101,985.93,-6.796,0.263,3.103,4.91,1.81
1,23,2300,car,1005.829,992.316,-2.714,0.991,2.792,4.69,1.8
2,23,2300,car,991.399,988.733,-3.587,-1.987,-2.636,4.12,1.72
3,23,2300,car,1010.659,987.151,-3.013,0.131,3.098,4.12,1.74
4,23,2300,car,1040.422,985.956,-6.751,0.261,3.103,4.91,1.81
1,24,2400,car,1005.575,992.463,-2.732,1.108,2.756,4.69,1.8
2,24,2400,car,991.017,988.583,-3.674,-1.825,-2.68,4.12,1.72
3,24,2400,car,1010.358,987.163,-3.211,0.134,3.1,4.12,1.74
4,24,2400,car,1039.746,985.982,-6.705,0.259,3.103,4.91,1.81
1,25,2500,car,1005.323,992.625,-2.744,1.234,2.719,4.69,1.8
2,25,2500,car,990.629,988.45,-3.757,-1.664,-2.725,4.12,1.72
3,25,2500,car,1010.037,987.174,-3.404,0.136,3.102,4.12,1.74
4,25,2500,car,1039.076,986.008,-6.658,0.258,3.103,4.91,1.81
1,26,2600,car,1005.073,992.801,-2.748,1.368,2.68,4.69,1.8
2,26,2600,car,990.235,988.332,-3.836,-1.504,-2.768,4.12,1.72
3,26,2600,car,1009.696,987.186,-3.589,0.137,3.103,4.12,1.74
4,26,2600,car,1038.41,986.034,-6.61,0.256,3.103,4.91,1.81
1,27,2700,car,1004.827,992.991,-2.741,1.509,2.638,4.69,1.8
2,27,2700,car,989.835,988.231,-3.909,-1.346,-2.81,4.12,1.72
3,27,2700,car,1009.337,987.198,-3.762,0.138,3.105,4.12,1.74
4,27,2700,car,1037.749,986.06,-6.562,0.254,3.103,4.91,1.81
1,28,2800,car,1004.586,993.197,-2.722,1.655,2.595,4.69,1.8
2,28,2800,car,989.431,988.143,-3.978,-1.191,-2.851,4.12,1.72
3,28,2800,car,1008.961,987.209,-3.923,0.139,3.106,4.12,1.74
4,28,2800,car,1037.093,986.085,-6.512,0.252,3.103,4.91,1.81
1,29,2900,car,1004.352,993.417,-2.69,1.805,2.551,4.69,1.8
2,29,2900,car,989.022,988.07,-4.041,-1.04,-2.89,4.12,1.72
3,29,2900,car,1008.568,987.222,-4.072,0.141,3.107,4.12,1.74
4,29,2900,car,1036.442,986.11,-6.462,0.249,3.103,4.91,1.81
1,30,3000,car,1004.125,993.651,-2.645,1.956,2.505,4.69,1.8
2,30,3000,car,988.609,988.011,-4.1,-0.894,-2.927,4.12,1.72
3,30,3000,car,1008.161,987.235,-4.206,0.144,3.107,4.12,1.74
4,30,3000,car,1035.795,986.135,-6.411,0.247,3.103,4.91,1.81
1,31,3100,car,1003.906,993.899,-2.586,2.107,2.458,4.69,1.8
2,31,3100,car,988.192,987.964,-4.155,-0.753,-2.962,4.12,1.72
3,31,3100,car,1007.74,987.249,-4.328,0.149,3.107,4.12,1.74
4,31,3100,car,1035.154,986.159,-6.36,0.244,3.103,4.91,1.81
1,32,3200,car,1003.697,994.161,-2.514,2.254,2.411,4.69,1.8
2,32,3200,car,987.77,987.928,-4.206,-0.619,-2.995,4.12,1.72
3,32,3200,car,1007.307,987.264,-4.438,0.155,3.107,4.12,1.74
4,32,3200,car,1034.518,986.184,-6.307,0.241,3.103,4.91,1.81
5,32,3200,car,950.393,985.798,6.087,-0.373,-0.061,4.54,1.74
1,33,3300,car,1003.498,994.435,-2.43,2.397,2.363,4.69,1.8
2,33,3300,car,987.344,987.904,-4.254,-0.493,-3.026,4.12,1.72
3,33,3300,car,1006.863,987.28,-4.536,0.163,3.106,4.12,1.74
4,33,3300,car,1033.888,986.208,-6.255,0.239,3.103,4.91,1.81
5,33,3300,car,951.002,985.761,6.089,-0.374,-0.061,4.54,1.74
1,34,3400,car,1003.31,994.72,-2.334,2.533,2.315,4.69,1.8
2,34,3400,car,986.915,987.889,-4.3,-0.374,-3.055,4.12,1.72
3,34,3400,car,1006.41,987.297,-4.624,0.172,3.104,4.12,1.74
4,34,3400,car,1033.262,986.231,-6.202,0.236,3.104,4.91,1.81
5,34,3400,car,951.611,985.723,6.086,-0.374,-0.061,4.54,1.74
1,35,3500,car,1003.133,995.016,-2.23,2.662,2.268,4.69,1.8
2,35,3500,car,986.481,987.884,-4.344,-0.264,-3.081,4.12,1.72
3,35,3500,car,1005.947,987.316,-4.704,0.182,3.103,4.12,1.74
4,35,3500,car,1032.642,986.255,-6.148,0.234,3.104,4.91,1.81
5,35,3500,car,952.219,985.686,6.077,-0.374,-0.061,4.54,1.74
1,36,3600,car,1002.968,995.321,-2.118,2.781,2.222,4.69,1.8
2,36,3600,car,986.044,987.886,-4.387,-0.164,-3.104,4.12,1.72
3,36,3600,car,1005.477,987.335,-4.776,0.193,3.101,4.12,1.74
4,36,3600,car,1032.027,986.278,-6.094,0.232,3.104,4.91,1.81
5,36,3600,car,952.827,985.648,6.065,-0.374,-0.062,4.54,1.74
1,37,3700,car,1002.814,995.635,-2.0,2.889,2.176,4.69,1.8
2,37,3700,car,985.602,987.896,-4.43,-0.072,-3.125,4.12,1.72
3,37,3700,car,1004.999,987.357,-4.842,0.203,3.1,4.12,1.74
4,37,3700,car,1031.418,986.302,-6.039,0.23,3.104,4.91,1.81
5,37,3700,car,953.434,985.611,6.05,-0.374,-0.062,4.54,1.74
6,37,3700,car,1052.204,985.592,-6.398,0.104,3.125,5.05,1.84
1,38,3800,car,1002.672,995.957,-1.879,2.988,2.132,4.69,1.8
2,38,3800,car,985.157,987.912,-4.473,0.01,3.139,4.12,1.72
3,38,3800,car,1004.515,987.379,-4.903,0.213,3.098,4.12,1.74
4,38,3800,car,1030.814,986.325,-5.984,0.229,3.103,4.91,1.81
5,38,3800,car,954.039,985.573,6.034,-0.374,-0.062,4.54,1.74
6,38,3800,car,1051.564,985.604,-6.402,0.111,3.124,5.05,1.84
1,39,3900,car,1002.541,996.285,-1.756,3.076,2.089,4.69,1.8
2,39,3900,car,984.707,987.933,-4.518,0.083,3.123,4.12,1.72
3,39,3900,car,1004.025,987.402,-4.959,0.223,3.097,4.12,1.74
4,39,3900,car,1030.215,986.348,-5.927,0.228,3.103,4.91,1.81
5,39,3900,car,954.642,985.536,6.016,-0.373,-0.062,4.54,1.74
6,39,3900,car,1050.924,985.617,-6.404,0.119,3.123,5.05,1.84
1,40,4000,car,1002.421,996.619,-1.632,3.153,2.049,4.69,1.8
2,40,4000,car,984.253,987.96,-4.565,0.147,3.11,4.12,1.72
3,40,4000,car,1003.529,987.425,-5.013,0.232,3.095,4.12,1.74
4,40,4000,car,1029.623,986.371,-5.87,0.227,3.103,4.91,1.81
5,40,4000,car,955.244,985.498,5.999,-0.373,-0.062,4.54,1.74
6,40,4000,car,1050.283,985.631,-6.401,0.128,3.122,5.05,1.84
