track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1056.785,1006.121,-0.447,0.944,,,
2,1,100,car,964.52,1038.464,-3.946,1.997,2.673,4.93,1.9
3,1,100,car,1073.986,1008.558,7.094,-0.426,-0.06,4.57,1.95
4,1,100,car,974.185,997.149,-0.487,-5.085,-1.666,6.02,2.22
5,1,100,car,1043.999,1013.756,-7.854,0.519,3.076,4.72,1.98
6,1,100,car,1048.597,1009.444,0.25,-0.019,-0.075,5.46,2.1
7,1,100,car,1067.381,1023.035,-0.113,-2.742,-1.612,4.77,1.99
8,1,100,car,1067.566,1033.158,-0.109,-2.808,-1.61,4.77,1.95
1,2,200,pedestrian/bicycle,1056.74,1006.216,-0.453,0.956,,,
2,2,200,car,964.114,1038.639,-4.005,1.938,2.691,4.93,1.9
3,2,200,car,1074.695,1008.51,7.116,-0.452,-0.063,4.57,1.95
4,2,200,car,974.136,996.639,-0.482,-5.056,-1.666,6.02,2.22
5,2,200,car,1043.214,1013.814,-7.914,0.553,3.072,4.72,1.98
6,2,200,car,1048.622,1009.442,0.237,-0.018,-0.075,5.46,2.1
7,2,200,car,1067.357,1022.761,-0.131,-2.651,-1.62,4.77,1.99
8,2,200,car,1067.556,1032.877,-0.109,-2.82,-1.609,4.77,1.95
1,3,300,pedestrian/bicycle,1056.694,1006.312,-0.452,0.974,,,
2,3,300,car,963.702,1038.808,-4.055,1.873,2.709,4.93,1.9
3,3,300,car,1075.407,1008.459,7.135,-0.478,-0.067,4.57,1.95
4,3,300,car,974.087,996.133,-0.482,-5.033,-1.666,6.02,2.22
5,3,300,car,1042.423,1013.875,-7.962,0.59,3.068,4.72,1.98
6,3,300,car,1048.645,1009.44,0.218,-0.017,-0.076,5.46,2.1
7,3,300,car,1067.331,1022.497,-0.148,-2.553,-1.629,4.77,1.99
8,3,300,car,1067.545,1032.595,-0.109,-2.826,-1.609,4.77,1.95
1,4,400,pedestrian/bicycle,1056.65,1006.411,-0.444,1.0,,,
2,4,400,car,963.286,1038.97,-4.096,1.803,2.727,4.93,1.9
