track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.007,945.95,1.717,0.266,0.154,4.6,1.9
2,1,100,car,1129.999,947.3,2.992,0.577,0.191,4.82,1.93
3,1,100,car,1104.222,943.62,1.759,0.179,0.102,4.25,1.97
4,1,100,car,1138.19,952.547,2.348,0.471,0.198,4.94,1.93
5,1,100,car,1098.282,946.444,2.244,0.273,0.121,5.1,2.05
6,1,100,car,1127.856,950.501,2.476,0.464,0.185,4.57,1.84
7,1,100,car,1112.273,944.244,1.441,0.288,0.197,4.82,1.82
8,1,100,car,1088.947,941.988,2.183,0.112,0.051,4.78,1.97
9,1,100,car,1114.47,948.563,2.57,0.365,0.141,4.76,1.94
10,1,100,car,1080.568,942.392,1.483,0.044,0.029,4.55,1.83
11,1,100,car,1106.12,947.598,2.138,0.231,0.107,4.44,1.84
12,1,100,car,1097.539,941.928,1.724,0.399,0.228,4.64,1.83
13,1,100,car,1087.322,946.063,2.048,0.077,0.037,4.82,1.89
14,1,100,car,1070.764,942.541,2.311,-0.017,-0.007,4.58,1.85
15,1,100,car,1077.86,945.521,1.681,0.075,0.045,4.75,1.93
16,1,100,car,1084.178,938.622,2.081,0.286,0.136,5.07,2.02
17,1,100,car,1074.384,939.164,1.986,0.226,0.113,4.94,1.8
18,1,100,car,1056.711,942.486,1.495,-0.117,-0.078,4.33,1.77
19,1,100,car,1070.098,945.913,1.231,-0.044,-0.036,4.16,1.73
20,1,100,car,1061.077,946.029,1.739,-0.097,-0.055,4.47,1.83
21,1,100,car,1046.605,943.274,0.966,-0.134,-0.138,4.89,2.03
22,1,100,car,1052.702,946.824,2.122,-0.207,-0.097,4.19,1.75
23,1,100,car,1063.944,938.736,1.666,-0.085,-0.051,4.45,1.64
24,1,100,car,1037.152,944.765,1.301,-0.212,-0.161,4.65,1.9
25,1,100,car,1050.678,939.416,1.749,-0.19,-0.108,4.93,1.72
