track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.89,998.989,-2.1590000000000003,-0.019,-3.133,4.8,1.98
2,1,100,car,993.974,1002.233,0.191,-2.265,-1.487,4.83,2.01
3,1,100,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,1,100,car,981.151,997.624,-11.961,2.201,2.96,4.43,1.77
5,1,100,car,1006.259,983.567,7.511,2.119,0.275,5.02,2.02
6,1,100,car,979.562,990.955,9.277,-2.043,-0.217,4.44,1.81
7,1,100,car,995.222,973.784,0.672,1.995,1.246,4.58,1.82
8,1,100,car,1021.217,1005.475,-1.972,-3.104,-2.137,4.84,1.92
9,1,100,car,1034.47,988.433,-10.155,1.6780000000000002,2.978,4.28,1.74
1,2,200,car,1007.675,999.004,-2.094,0.006,3.139,4.8,1.98
2,2,200,car,994.005,1002.007,0.219,-2.358,-1.4780000000000002,4.83,2.01
3,2,200,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,2,200,car,979.955,997.844,-12.041,2.215,2.96,4.43,1.77
5,2,200,car,1007.028,983.713,7.797999999999999,1.86,0.234,5.02,2.02
6,2,200,car,980.489,990.75,9.245,-2.045,-0.218,4.44,1.81
7,2,200,car,995.304,973.979,0.617,1.771,1.236,4.58,1.82
8,2,200,car,1021.002,1005.176,-1.884,-2.884,-2.149,4.84,1.92
9,2,200,car,1033.454,988.602,-10.152,1.6840000000000002,2.977,4.28,1.74
1,3,300,car,1007.466,999.021,-2.043,0.028,3.128,4.8,1.98
2,3,300,car,994.04,1001.773,0.249,-2.449,-1.469,4.83,2.01
3,3,300,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,3,300,car,978.751,998.066,-12.119000000000002,2.228,2.96,4.43,1.77
5,3,300,car,1007.822,983.837,8.075,1.604,0.196,5.02,2.02
6,3,300,car,981.414,990.544,9.206,-2.048,-0.219,4.44,1.81
7,3,300,car,995.378,974.151,0.557,1.555,1.227,4.58,1.82
8,3,300,car,1020.798,1004.899,-1.798,-2.679,-2.162,4.84,1.92
9,3,300,car,1032.439,988.771,-10.132,1.6869999999999998,2.977,4.28,1.74
1,4,400,car,1007.262,999.038,-2.007,0.047,3.1180000000000003,4.8,1.98
2,4,400,car,994.079,1001.53,0.282,-2.5340000000000003,-1.46,4.83,2.01
3,4,400,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,4,400,car,977.539,998.288,-12.194,2.24,2.96,4.43,1.77
5,4,400,car,1008.642,983.939,8.342,1.354,0.161,5.02,2.02
6,4,400,car,982.334,990.337,9.161,-2.05,-0.22,4.44,1.81
7,4,400,car,995.445,974.302,0.496,1.35,1.219,4.58,1.82
8,4,400,car,1020.603,1004.641,-1.714,-2.492,-2.173,4.84,1.92
9,4,400,car,1031.4260000000004,988.941,-10.089,1.6869999999999998,2.9760000000000004,4.28,1.74
1,5,500,car,1007.061,999.057,-1.987,0.066,3.109,4.8,1.98
2,5,500,car,994.122,1001.279,0.316,-2.611,-1.45,4.83,2.01
3,5,500,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,5,500,car,976.32,998.512,-12.264,2.251,2.96,4.43,1.77
5,5,500,car,1009.486,984.02,8.599,1.113,0.129,5.02,2.02
6,5,500,car,983.25,990.13,9.109,-2.053,-0.222,4.44,1.81
7,5,500,car,995.504,974.433,0.435,1.158,1.212,4.58,1.82
8,5,500,car,1020.417,1004.403,-1.635,-2.321,-2.185,4.84,1.92
9,5,500,car,1030.418,989.11,-10.021,1.6840000000000002,2.975,4.28,1.74
1,6,600,car,1006.863,999.076,-1.982,0.083,3.1,4.8,1.98
2,6,600,car,994.168,1001.02,0.353,-2.678,-1.44,4.83,2.01
3,6,600,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,6,600,car,975.093,998.737,-12.33,2.26,2.96,4.43,1.77
5,6,600,car,1010.353,984.082,8.844,0.884,0.1,5.02,2.02
6,6,600,car,984.16,989.923,9.048,-2.056,-0.223,4.44,1.81
7,6,600,car,995.556,974.546,0.376,0.982,1.206,4.58,1.82
8,6,600,car,1020.24,1004.181,-1.561,-2.167,-2.195,4.84,1.92
9,6,600,car,1029.4160000000004,989.28,-9.929,1.676,2.974,4.28,1.74
1,7,700,car,1006.666,999.097,-1.993,0.1,3.092,4.8,1.98
2,7,700,car,994.22,1000.754,0.39,-2.736,-1.429,4.83,2.01
3,7,700,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,7,700,car,973.86,998.962,-12.39,2.267,2.9610000000000003,4.43,1.77
5,7,700,car,1011.244,984.125,9.077,0.669,0.074,5.02,2.02
6,7,700,car,985.064,989.714,8.978,-2.061,-0.226,4.44,1.81
7,7,700,car,995.601,974.641,0.321,0.826,1.2,4.58,1.82
8,7,700,car,1020.071,1003.973,-1.493,-2.029,-2.205,4.84,1.92
9,7,700,car,1028.423,989.448,-9.812,1.665,2.9730000000000003,4.28,1.74
1,8,800,car,1006.467,999.119,-2.019,0.117,3.084,4.8,1.98
2,8,800,car,994.275,1000.484,0.429,-2.782,-1.418,4.83,2.01
3,8,800,car,993.293,980.328,0.0,0.0,1.578,5.79,2.16
4,8,800,car,972.621,999.189,-12.443,2.273,2.9610000000000003,4.43,1.77
5,8,800,car,1012.157,984.152,9.299,0.469,0.05,5.02,2.02
6,8,800,car,985.961,989.505,8.899,-2.066,-0.228,4.44,1.81
7,8,800,car,995.639,974.721,0.271,0.69,1.196,4.58,1.82
8,8,800,car,1019.91,1003.78,-1.432,-1.908,-2.215,4.84,1.92
9,8,800,car,1027.442,989.616,-9.672,1.651,2.9730000000000003,4.28,1.74
1,9,900,car,1006.265,999.142,-2.059,0.135,3.076,4.8,1.98
2,9,900,car,994.335,1000.208,0.467,-2.817,-1.406,4.83,2.01
3,9,900,car,993.287,980.349,-0.001,0.147,1.578,5.79,2.16
4,9,900,car,971.377,999.416,-12.489,2.277,2.9610000000000003,4.43,1.77
5,9,900,car,1013.09,984.163,9.507,0.286,0.03,5.02,2.02
6,9,900,car,986.85,989.294,8.81,-2.073,-0.231,4.44,1.81
7,9,900,car,995.671,974.788,0.229,0.5770000000000001,1.193,4.58,1.82
8,9,900,car,1019.755,1003.598,-1.378,-1.8,-2.224,4.84,1.92
9,9,900,car,1026.475,989.782,-9.511,1.633,2.972,4.28,1.74
1,10,1000,car,1006.06,999.167,-2.114,0.154,3.069,4.8,1.98
2,10,1000,car,994.399,999.93,0.506,-2.841,-1.395,4.83,2.01
3,10,1000,car,993.287,980.364,-0.001,0.172,1.579,5.79,2.16
4,10,1000,car,970.128,999.643,-12.526,2.28,2.962,4.43,1.77
5,10,1000,car,1014.043,984.161,9.701,0.119,0.012,5.02,2.02
6,10,1000,car,987.73,989.083,8.712,-2.081,-0.234,4.44,1.81
7,10,1000,car,995.698,974.844,0.195,0.488,1.19,4.58,1.82
8,10,1000,car,1019.607,1003.426,-1.33,-1.707,-2.233,4.84,1.92
9,10,1000,car,1025.524,989.947,-9.33,1.612,2.97,4.28,1.74
1,11,1100,car,1005.849,999.193,-2.182,0.174,3.062,4.8,1.98
2,11,1100,car,994.468,999.65,0.544,-2.8560000000000003,-1.382,4.83,2.01
3,11,1100,car,993.284,980.381,-0.002,0.193,1.58,5.79,2.16
4,11,1100,car,968.875,999.87,-12.556,2.281,2.962,4.43,1.77
5,11,1100,car,1015.015,984.145,9.881,-0.032,-0.003,5.02,2.02
6,11,1100,car,988.6,988.869,8.603,-2.09,-0.238,4.44,1.81
7,11,1100,car,995.721,974.891,0.17,0.422,1.187,4.58,1.82
8,11,1100,car,1019.464,1003.264,-1.289,-1.625,-2.241,4.84,1.92
9,11,1100,car,1024.591,990.11,-9.132,1.589,2.969,4.28,1.74
1,12,1200,car,1005.631,999.221,-2.262,0.196,3.055,4.8,1.98
2,12,1200,car,994.541,999.368,0.5820000000000001,-2.862,-1.37,4.83,2.01
3,12,1200,car,993.281,980.4,-0.002,0.219,1.581,5.79,2.16
4,12,1200,car,967.62,1000.098,-12.576,2.281,2.962,4.43,1.77
5,12,1200,car,1016.004,984.119,10.045,-0.1689999999999999,-0.017,5.02,2.02
6,12,1200,car,989.459,988.654,8.484,-2.102,-0.243,4.44,1.81
