track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,980.686,1000.289,-6.633,-1.019,-2.989,4.79,1.83
2,1,100,car,951.987,1003.289,-11.475,2.189,2.953,4.68,1.92
3,1,100,car,994.73,1013.418,-0.181,-0.461,-1.945,5.01,1.93
4,1,100,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,1,100,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,1,100,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,1,100,car,1007.98,979.256,4.581,-4.792,-0.808,4.51,1.79
8,1,100,car,1034.62,984.073,10.081,-1.824,-0.179,4.98,1.88
9,1,100,car,998.71,990.463,7.94,-1.487,-0.185,4.24,1.75
10,1,100,car,1024.91,1012.504,0.0,0.0,-1.9,4.6,1.93
11,1,100,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
12,1,100,car,1003.572,1021.772,2.751,7.392,1.215,4.21,1.86
13,1,100,car,989.379,988.692,9.908,-2.421,-0.24,4.6,1.91
14,1,100,car,964.952,994.199,10.599,-2.29,-0.213,5.03,1.99
15,1,100,car,993.458,969.152,-0.102,1.293,1.65,5.91,2.07
1,2,200,car,980.018,1000.224,-6.76,-0.864,-3.015,4.79,1.83
2,2,200,car,950.84,1003.507,-11.497,2.188,2.954,4.68,1.92
3,2,200,car,994.714,1013.371,-0.184,-0.469,-1.944,5.01,1.93
4,2,200,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,2,200,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,2,200,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,2,200,car,1008.403,978.745,4.49,-5.045,-0.844,4.51,1.79
9,2,200,car,999.504,990.314,7.862,-1.478,-0.186,4.24,1.75
10,2,200,car,1024.91,1012.504,0.0,0.0,-1.9,4.6,1.93
11,2,200,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
12,2,200,car,1003.867,1022.503,2.881,7.342,1.197,4.21,1.86
13,2,200,car,990.367,988.437,9.859,-2.511,-0.249,4.6,1.91
14,2,200,car,966.011,993.969,10.589,-2.3,-0.214,5.03,1.99
15,2,200,car,993.452,969.282,-0.087,1.13,1.648,5.91,2.07
1,3,300,car,979.338,1000.174,-6.878,-0.709,-3.039,4.79,1.83
2,3,300,car,949.69,1003.725,-11.517,2.185,2.954,4.68,1.92
3,3,300,car,994.697,1013.324,-0.185,-0.474,-1.942,5.01,1.93
4,3,300,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,3,300,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,3,300,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,3,300,car,1008.814,978.209,4.387,-5.309,-0.88,4.51,1.79
9,3,300,car,1000.29,990.165,7.802,-1.474,-0.187,4.24,1.75
10,3,300,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
11,3,300,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
13,3,300,car,991.349,988.17,9.798,-2.616,-0.261,4.6,1.91
14,3,300,car,967.07,993.737,10.575,-2.312,-0.215,5.03,1.99
15,3,300,car,993.446,969.395,-0.074,0.982,1.646,5.91,2.07
16,3,300,car,1035.353,987.399,-2.924,0.708,2.904,4.78,1.96
1,4,400,car,978.648,1000.138,-6.986,-0.558,-3.062,4.79,1.83
2,4,400,car,948.538,1003.943,-11.536,2.18,2.955,4.68,1.92
3,4,400,car,994.68,1013.276,-0.185,-0.477,-1.941,5.01,1.93
4,4,400,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,4,400,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,4,400,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,4,400,car,1009.213,977.648,4.27,-5.582,-0.918,4.51,1.79
9,4,400,car,1001.07,990.016,7.761,-1.475,-0.188,4.24,1.75
10,4,400,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
11,4,400,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
13,4,400,car,992.324,987.891,9.725,-2.735,-0.274,4.6,1.91
14,4,400,car,968.127,993.503,10.559,-2.324,-0.217,5.03,1.99
15,4,400,car,993.441,969.493,-0.063,0.847,1.645,5.91,2.07
16,4,400,car,1035.059,987.468,-2.907,0.697,2.906,4.78,1.96
1,5,500,car,977.947,1000.114,-7.085,-0.411,-3.084,4.79,1.83
2,5,500,car,947.384,1004.16,-11.554,2.173,2.956,4.68,1.92
3,5,500,car,994.663,1013.227,-0.184,-0.476,-1.94,5.01,1.93
4,5,500,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,5,500,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,5,500,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,5,500,car,1009.598,977.06,4.138,-5.863,-0.956,4.51,1.79
9,5,500,car,1001.845,989.867,7.741,-1.481,-0.189,4.24,1.75
10,5,500,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
11,5,500,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
13,5,500,car,993.291,987.597,9.638,-2.869,-0.289,4.6,1.91
14,5,500,car,969.182,993.268,10.541,-2.337,-0.218,5.03,1.99
15,5,500,car,993.437,969.578,-0.053,0.725,1.644,5.91,2.07
16,5,500,car,1034.767,987.535,-2.867,0.68,2.909,4.78,1.96
1,6,600,car,977.237,1000.104,-7.176,-0.271,-3.104,4.79,1.83
2,6,600,car,946.228,1004.376,-11.571,2.166,2.957,4.68,1.92
3,6,600,car,994.646,1013.179,-0.183,-0.474,-1.939,5.01,1.93
4,6,600,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,6,600,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,6,600,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,6,600,car,1009.969,976.445,3.988,-6.149,-0.995,4.51,1.79
9,6,600,car,1002.619,989.717,7.74,-1.493,-0.191,4.24,1.75
10,6,600,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
11,6,600,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
13,6,600,car,994.248,987.287,9.539,-3.019,-0.307,4.6,1.91
14,6,600,car,970.236,993.032,10.522,-2.35,-0.22,5.03,1.99
15,6,600,car,993.434,969.65,-0.045,0.615,1.643,5.91,2.07
16,6,600,car,1034.479,987.601,-2.803,0.657,2.911,4.78,1.96
1,7,700,car,976.518,1000.105,-7.258,-0.137,-3.123,4.79,1.83
2,7,700,car,945.071,1004.591,-11.587,2.158,2.957,4.68,1.92
3,7,700,car,994.63,1013.131,-0.18,-0.468,-1.938,5.01,1.93
4,7,700,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,7,700,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,7,700,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,7,700,car,1010.322,975.803,3.821,-6.438,-1.035,4.51,1.79
9,7,700,car,1003.393,989.566,7.76,-1.509,-0.192,4.24,1.75
10,7,700,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
11,7,700,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
13,7,700,car,995.193,986.96,9.428,-3.184,-0.326,4.6,1.91
14,7,700,car,971.287,992.795,10.5,-2.363,-0.221,5.03,1.99
15,7,700,car,993.431,969.712,-0.037,0.517,1.642,5.91,2.07
16,7,700,car,1034.198,987.665,-2.721,0.63,2.914,4.78,1.96
1,8,800,car,975.791,1000.118,-7.333,-0.012,-3.14,4.79,1.83
2,8,800,car,943.912,1004.806,-11.602,2.152,2.958,4.68,1.92
3,8,800,car,994.613,1013.084,-0.177,-0.461,-1.937,5.01,1.93
4,8,800,car,1020.041,1000.154,0.0,0.0,-2.155,5.22,2.03
5,8,800,car,997.584,1020.171,0.0,0.0,-2.077,4.63,1.9
6,8,800,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,8,800,car,1010.657,975.134,3.636,-6.726,-1.075,4.51,1.79
9,8,800,car,1004.168,989.413,7.799,-1.531,-0.194,4.24,1.75
10,8,800,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
11,8,800,car,995.835,978.018,0.0,0.0,1.139,4.97,2.05
13,8,800,car,996.127,986.613,9.304,-3.362,-0.347,4.6,1.91
14,8,800,car,972.337,992.556,10.477,-2.376,-0.223,5.03,1.99
15,8,800,car,993.428,969.764,-0.03,0.429,1.642,5.91,2.07
16,8,800,car,1033.924,987.725,-2.625,0.6,2.917,4.78,1.96
18,8,800,car,1030.389,1014.568,-1.169,-4.42,-1.829,5.86,2.3
1,9,900,car,975.058,1000.14,-7.401,0.104,3.128,4.79,1.83
