track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,904.322,1007.342,-9.516,0.811,3.057,5.9,2.05
2,1,100,car,938.791,1004.768,-7.285,-0.041,-3.136,4.66,1.88
3,1,100,car,947.613,1005.239,-5.808,-0.455,-3.063,3.83,1.7
4,1,100,car,954.784,1004.736,-5.88,-0.238,-3.101,4.32,1.77
5,1,100,car,922.463,1005.935,-8.057,0.678,3.058,4.56,1.77
1,2,200,car,903.37,1007.42,-9.519,0.8,3.058,5.9,2.05
2,2,200,car,938.063,1004.767,-7.336,-0.025,-3.138,4.66,1.88
3,2,200,car,947.032,1005.2,-5.769,-0.421,-3.069,3.83,1.7
4,2,200,car,954.196,1004.712,-5.877,-0.24,-3.101,4.32,1.77
5,2,200,car,921.657,1006.002,-8.083,0.676,3.058,4.56,1.77
1,3,300,car,902.418,1007.498,-9.521,0.787,3.059,5.9,2.05
2,3,300,car,937.329,1004.768,-7.384,-0.004,-3.141,4.66,1.88
3,3,300,car,946.454,1005.165,-5.735,-0.388,-3.074,3.83,1.7
4,3,300,car,953.609,1004.687,-5.872,-0.242,-3.1,4.32,1.77
5,3,300,car,920.849,1006.069,-8.127,0.675,3.059,4.56,1.77
1,4,400,car,901.465,1007.574,-9.524,0.774,3.061,5.9,2.05
2,4,400,car,936.591,1004.772,-7.43,0.021,3.139,4.66,1.88
3,4,400,car,945.88,1005.133,-5.707,-0.357,-3.079,3.83,1.7
4,4,400,car,953.022,1004.662,-5.865,-0.245,-3.1,4.32,1.77
5,4,400,car,920.036,1006.136,-8.186,0.675,3.059,4.56,1.77
1,5,500,car,900.513,1007.648,-9.527,0.761,3.062,5.9,2.05
2,5,500,car,935.848,1004.78,-7.472,0.05,3.135,4.66,1.88
3,5,500,car,945.309,1005.104,-5.686,-0.328,-3.084,3.83,1.7
4,5,500,car,952.435,1004.637,-5.856,-0.247,-3.099,4.32,1.77
5,5,500,car,919.217,1006.203,-8.257,0.676,3.06,4.56,1.77
1,6,600,car,899.56,1007.722,-9.53,0.748,3.063,5.9,2.05
2,6,600,car,935.1,1004.79,-7.509,0.083,3.131,4.66,1.88
3,6,600,car,944.74,1005.077,-5.671,-0.3,-3.089,3.83,1.7
4,6,600,car,951.85,1004.612,-5.846,-0.249,-3.099,4.32,1.77
5,6,600,car,918.391,1006.27,-8.334,0.676,3.061,4.56,1.77
1,7,700,car,898.607,1007.794,-9.533,0.735,3.065,5.9,2.05
2,7,700,car,934.35,1004.805,-7.54,0.119,3.126,4.66,1.88
3,7,700,car,944.173,1005.053,-5.662,-0.275,-3.093,3.83,1.7
4,7,700,car,951.265,1004.587,-5.833,-0.251,-3.099,4.32,1.77
5,7,700,car,917.558,1006.337,-8.412,0.678,3.061,4.56,1.77
1,8,800,car,897.653,1007.865,-9.537,0.723,3.066,5.9,2.05
2,8,800,car,933.596,1004.823,-7.566,0.156,3.121,4.66,1.88
3,8,800,car,943.607,1005.031,-5.66,-0.251,-3.097,3.83,1.7
4,8,800,car,950.682,1004.561,-5.82,-0.251,-3.098,4.32,1.77
5,8,800,car,916.717,1006.404,-8.487,0.679,3.062,4.56,1.77
1,9,900,car,896.699,1007.935,-9.539,0.712,3.067,5.9,2.05
2,9,900,car,932.839,1004.846,-7.584,0.195,3.116,4.66,1.88
3,9,900,car,943.04,1005.011,-5.663,-0.229,-3.101,3.83,1.7
4,9,900,car,950.1,1004.536,-5.805,-0.251,-3.098,4.32,1.77
5,9,900,car,915.868,1006.471,-8.557,0.681,3.062,4.56,1.77
1,10,1000,car,895.745,1008.004,-9.541,0.701,3.068,5.9,2.05
2,10,1000,car,932.081,1004.872,-7.596,0.233,3.111,4.66,1.88
3,10,1000,car,942.474,1004.993,-5.671,-0.208,-3.105,3.83,1.7
4,10,1000,car,949.519,1004.512,-5.789,-0.248,-3.099,4.32,1.77
5,10,1000,car,915.012,1006.539,-8.618,0.683,3.063,4.56,1.77
1,11,1100,car,894.791,1008.072,-9.543,0.691,3.069,5.9,2.05
2,11,1100,car,931.322,1004.902,-7.601,0.271,3.106,4.66,1.88
3,11,1100,car,941.907,1004.976,-5.684,-0.188,-3.108,3.83,1.7
4,11,1100,car,948.94,1004.487,-5.773,-0.245,-3.099,4.32,1.77
5,11,1100,car,914.15,1006.607,-8.671,0.686,3.063,4.56,1.77
1,12,1200,car,893.837,1008.138,-9.544,0.68,3.07,5.9,2.05
2,12,1200,car,930.562,1004.935,-7.601,0.308,3.101,4.66,1.88
3,12,1200,car,941.338,1004.962,-5.7,-0.17,-3.112,3.83,1.7
4,12,1200,car,948.363,1004.464,-5.756,-0.239,-3.1,4.32,1.77
5,12,1200,car,913.283,1006.675,-8.716,0.689,3.063,4.56,1.77
1,13,1300,car,892.882,1008.204,-9.544,0.67,3.072,5.9,2.05
