track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.473,983.612,6.62,0.37,,,
2,1,100,pedestrian/bicycle,1029.46,973.086,0.973,0.631,,,
3,1,100,car,1037.475,1004.676,0.301,5.802,1.519,4.79,1.87
4,1,100,car,1042.227,985.698,-0.597,0.576,2.374,4.6,1.9
5,1,100,car,1048.663,981.115,-0.788,0.553,2.529,4.44,1.81
6,1,100,car,1042.843,1020.956,3.341,6.309,1.084,5.07,1.97
7,1,100,car,1056.372,975.75,-0.653,0.45,2.538,4.91,1.9
8,1,100,car,1026.199,988.836,5.901,3.153,0.491,4.47,1.84
9,1,100,car,969.025,991.792,-10.245,-1.563,-2.99,5.09,2.1
10,1,100,car,1010.427,985.927,6.539,0.17,0.026,4.83,1.86
11,1,100,car,1036.911,974.611,-0.353,0.6,2.103,4.65,1.86
12,1,100,car,1063.807,970.63,-0.858,0.57,2.556,4.87,1.89
13,1,100,car,969.443,984.688,4.451,0.288,0.065,4.64,1.9
1,2,200,pedestrian/bicycle,987.137,983.648,6.649,0.346,,,
2,2,200,pedestrian/bicycle,1029.558,973.15,0.981,0.664,,,
3,2,200,car,1037.526,1005.254,0.384,5.832,1.505,4.79,1.87
4,2,200,car,1042.17,985.758,-0.617,0.598,2.371,4.6,1.9
5,2,200,car,1048.585,981.171,-0.748,0.526,2.529,4.44,1.81
6,2,200,car,1043.182,1021.584,3.346,6.272,1.081,5.07,1.97
7,2,200,car,1056.307,975.795,-0.637,0.439,2.538,4.91,1.9
8,2,200,car,1026.775,989.176,5.857,3.294,0.512,4.47,1.84
9,2,200,car,967.999,991.646,-10.264,-1.494,-2.997,5.09,2.1
10,2,200,car,1011.08,985.955,6.509,0.217,0.033,4.83,1.86
11,2,200,car,1036.878,974.673,-0.356,0.608,2.1,4.65,1.86
12,2,200,car,1063.722,970.687,-0.849,0.565,2.555,4.87,1.89
13,2,200,car,969.888,984.72,4.485,0.3,0.067,4.64,1.9
1,3,300,pedestrian/bicycle,987.803,983.681,6.67,0.329,,,
2,3,300,pedestrian/bicycle,1029.656,973.218,0.987,0.695,,,
3,3,300,car,1037.585,1005.836,0.471,5.86,1.491,4.79,1.87
4,3,300,car,1042.111,985.82,-0.633,0.617,2.369,4.6,1.9
5,3,300,car,1048.51,981.224,-0.711,0.5,2.528,4.44,1.81
6,3,300,car,1043.52,1022.209,3.35,6.236,1.078,5.07,1.97
7,3,300,car,1056.243,975.839,-0.621,0.428,2.538,4.91,1.9
8,3,300,car,1027.347,989.529,5.808,3.431,0.534,4.47,1.84
9,3,300,car,966.971,991.507,-10.281,-1.431,-3.003,5.09,2.1
10,3,300,car,1011.731,985.989,6.479,0.268,0.041,4.83,1.86
11,3,300,car,1036.846,974.735,-0.363,0.624,2.098,4.65,1.86
12,3,300,car,1063.638,970.745,-0.836,0.556,2.554,4.87,1.89
13,3,300,car,970.336,984.753,4.517,0.312,0.069,4.64,1.9
1,4,400,pedestrian/bicycle,988.47,983.714,6.684,0.317,,,
2,4,400,pedestrian/bicycle,1029.755,973.289,0.993,0.719,,,
3,4,400,car,1037.655,1006.42,0.562,5.888,1.476,4.79,1.87
4,4,400,car,1042.051,985.885,-0.645,0.633,2.366,4.6,1.9
5,4,400,car,1048.44,981.275,-0.674,0.475,2.528,4.44,1.81
6,4,400,car,1043.859,1022.831,3.353,6.204,1.075,5.07,1.97
7,4,400,car,1056.181,975.882,-0.605,0.417,2.538,4.91,1.9
8,4,400,car,1027.913,989.896,5.753,3.562,0.554,4.47,1.84
9,4,400,car,965.941,991.373,-10.297,-1.375,-3.009,5.09,2.1
10,4,400,car,1012.378,986.03,6.449,0.326,0.051,4.83,1.86
11,4,400,car,1036.812,974.799,-0.374,0.646,2.095,4.65,1.86
12,4,400,car,1063.555,970.801,-0.818,0.545,2.554,4.87,1.89
13,4,400,car,970.788,984.787,4.547,0.324,0.071,4.64,1.9
1,5,500,pedestrian/bicycle,989.139,983.745,6.695,0.309,,,
2,5,500,pedestrian/bicycle,1029.855,973.362,0.998,0.734,,,
3,5,500,car,1037.733,1007.006,0.658,5.916,1.46,4.79,1.87
4,5,500,car,1041.989,985.951,-0.652,0.644,2.363,4.6,1.9
5,5,500,car,1048.373,981.323,-0.638,0.45,2.527,4.44,1.81
6,5,500,car,1044.197,1023.45,3.356,6.176,1.073,5.07,1.97
7,5,500,car,1056.121,975.924,-0.589,0.406,2.538,4.91,1.9
8,5,500,car,1028.474,990.274,5.693,3.687,0.575,4.47,1.84
9,5,500,car,964.911,991.244,-10.311,-1.323,-3.014,5.09,2.1
10,5,500,car,1013.022,986.078,6.419,0.389,0.061,4.83,1.86
11,5,500,car,1036.778,974.866,-0.387,0.673,2.093,4.65,1.86
12,5,500,car,1063.474,970.857,-0.796,0.531,2.553,4.87,1.89
13,5,500,car,971.242,984.823,4.574,0.336,0.073,4.64,1.9
14,5,500,car,1041.36,968.086,-0.883,1.387,2.138,4.73,1.9
1,6,600,pedestrian/bicycle,989.809,983.776,6.696,0.302,,,
2,6,600,pedestrian/bicycle,1029.955,973.435,1.005,0.741,,,
3,6,600,car,1037.823,1007.594,0.757,5.944,1.444,4.79,1.87
4,6,600,car,1041.927,986.018,-0.655,0.651,2.36,4.6,1.9
5,6,600,car,1048.309,981.369,-0.603,0.426,2.527,4.44,1.81
6,6,600,car,1044.536,1024.066,3.36,6.152,1.071,5.07,1.97
7,6,600,car,1056.062,975.964,-0.574,0.396,2.538,4.91,1.9
8,6,600,car,1029.028,990.665,5.628,3.805,0.594,4.47,1.84
9,6,600,car,963.878,991.119,-10.323,-1.277,-3.019,5.09,2.1
10,6,600,car,1013.663,986.133,6.387,0.459,0.072,4.83,1.86
11,6,600,car,1036.742,974.935,-0.404,0.706,2.09,4.65,1.86
12,6,600,car,1063.394,970.91,-0.771,0.515,2.552,4.87,1.89
13,6,600,car,971.699,984.859,4.599,0.348,0.076,4.64,1.9
14,6,600,car,1041.272,968.226,-0.878,1.381,2.137,4.73,1.9
1,7,700,pedestrian/bicycle,990.478,983.806,6.68,0.296,,,
2,7,700,pedestrian/bicycle,1030.056,973.51,1.016,0.741,,,
3,7,700,car,1037.922,1008.185,0.861,5.974,1.428,4.79,1.87
4,7,700,car,1041.864,986.086,-0.655,0.654,2.357,4.6,1.9
5,7,700,car,1048.249,981.412,-0.568,0.401,2.526,4.44,1.81
6,7,700,car,1044.874,1024.679,3.364,6.131,1.069,5.07,1.97
7,7,700,car,1056.005,976.004,-0.56,0.386,2.537,4.91,1.9
8,7,700,car,1029.577,991.065,5.56,3.914,0.613,4.47,1.84
9,7,700,car,962.845,990.998,-10.333,-1.233,-3.023,5.09,2.1
10,7,700,car,1014.3,986.198,6.355,0.535,0.084,4.83,1.86
11,7,700,car,1036.705,975.007,-0.424,0.746,2.087,4.65,1.86
12,7,700,car,1063.318,970.963,-0.743,0.497,2.552,4.87,1.89
13,7,700,car,972.159,984.897,4.622,0.359,0.078,4.64,1.9
14,7,700,car,1041.184,968.365,-0.866,1.364,2.137,4.73,1.9
1,8,800,pedestrian/bicycle,991.144,983.835,6.645,0.291,,,
2,8,800,pedestrian/bicycle,1030.158,973.583,1.033,0.734,,,
3,8,800,car,1038.033,1008.779,0.97,6.005,1.411,4.79,1.87
4,8,800,car,1041.802,986.154,-0.653,0.655,2.354,4.6,1.9
5,8,800,car,1048.193,981.452,-0.533,0.377,2.526,4.44,1.81
6,8,800,car,1045.213,1025.291,3.37,6.115,1.067,5.07,1.97
7,8,800,car,1055.949,976.043,-0.547,0.378,2.537,4.91,1.9
8,8,800,car,1030.119,991.476,5.489,4.014,0.631,4.47,1.84
9,8,800,car,961.811,990.881,-10.34,-1.191,-3.027,5.09,2.1
10,8,800,car,1014.934,986.271,6.321,0.617,0.097,4.83,1.86
11,8,800,car,1036.666,975.084,-0.447,0.792,2.084,4.65,1.86
12,8,800,car,1063.244,971.013,-0.713,0.478,2.551,4.87,1.89
13,8,800,car,972.621,984.936,4.642,0.37,0.08,4.64,1.9
14,8,800,car,1041.099,968.502,-0.847,1.334,2.136,4.73,1.9
1,9,900,pedestrian/bicycle,991.807,983.864,6.608,0.282,,,
2,9,900,pedestrian/bicycle,1030.263,973.656,1.05,0.722,,,
3,9,900,car,1038.155,1009.375,1.082,6.036,1.393,4.79,1.87
4,9,900,car,1041.739,986.222,-0.648,0.654,2.351,4.6,1.9
5,9,900,car,1048.14,981.49,-0.497,0.352,2.526,4.44,1.81
6,9,900,car,1045.553,1025.901,3.377,6.102,1.065,5.07,1.97
7,9,900,car,1055.894,976.081,-0.537,0.371,2.537,4.91,1.9
8,9,900,car,1030.655,991.895,5.416,4.103,0.648,4.47,1.84
9,9,900,car,960.776,990.768,-10.346,-1.151,-3.031,5.09,2.1
10,9,900,car,1015.564,986.355,6.285,0.706,0.112,4.83,1.86
11,9,900,car,1036.626,975.165,-0.473,0.845,2.081,4.65,1.86
12,9,900,car,1063.173,971.061,-0.681,0.457,2.551,4.87,1.89
13,9,900,car,973.085,984.975,4.659,0.38,0.081,4.64,1.9
