track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.671,998.848,1.283,-6.487,-1.376,4.39,1.94
1,2,200,car,988.865,998.216,1.623,-6.403,-1.323,4.39,1.94
1,3,300,car,989.092,997.595,1.963,-6.303,-1.269,4.39,1.94
1,4,400,car,989.353,996.989,2.299,-6.185,-1.215,4.39,1.94
1,5,500,car,989.646,996.398,2.632,-6.048,-1.16,4.39,1.94
1,6,600,car,989.972,995.824,2.961,-5.893,-1.105,4.39,1.94
1,7,700,car,990.329,995.27,3.283,-5.717,-1.05,4.39,1.94
1,8,800,car,990.718,994.737,3.596,-5.521,-0.993,4.39,1.94
1,9,900,car,991.135,994.227,3.9,-5.304,-0.937,4.39,1.94
2,9,900,car,973.017,1013.707,6.297,-3.212,-0.472,4.19,1.81
1,10,1000,car,991.581,993.743,4.192,-5.067,-0.88,4.39,1.94
2,10,1000,car,973.641,1013.375,6.268,-3.271,-0.481,4.19,1.81
1,11,1100,car,992.054,993.286,4.472,-4.812,-0.822,4.39,1.94
2,11,1100,car,974.261,1013.036,6.228,-3.332,-0.491,4.19,1.81
1,12,1200,car,992.552,992.858,4.738,-4.539,-0.764,4.39,1.94
2,12,1200,car,974.878,1012.691,6.177,-3.394,-0.502,4.19,1.81
1,13,1300,car,993.074,992.46,4.99,-4.25,-0.705,4.39,1.94
2,13,1300,car,975.488,1012.339,6.113,-3.456,-0.514,4.19,1.81
1,14,1400,car,993.619,992.095,5.227,-3.947,-0.647,4.39,1.94
2,14,1400,car,976.091,1011.979,6.038,-3.518,-0.528,4.19,1.81
1,15,1500,car,994.183,991.762,5.45,-3.632,-0.588,4.39,1.94
2,15,1500,car,976.686,1011.612,5.952,-3.583,-0.542,4.19,1.81
1,16,1600,car,994.766,991.463,5.658,-3.306,-0.529,4.39,1.94
2,16,1600,car,977.272,1011.237,5.857,-3.65,-0.557,4.19,1.81
1,17,1700,car,995.365,991.199,5.851,-2.972,-0.47,4.39,1.94
2,17,1700,car,977.846,1010.854,5.751,-3.721,-0.574,4.19,1.81
1,18,1800,car,995.98,990.97,6.029,-2.631,-0.411,4.39,1.94
2,18,1800,car,978.409,1010.462,5.637,-3.798,-0.593,4.19,1.81
1,19,1900,car,996.609,990.776,6.193,-2.285,-0.353,4.39,1.94
2,19,1900,car,978.959,1010.061,5.514,-3.88,-0.613,4.19,1.81
1,20,2000,car,997.25,990.617,6.342,-1.935,-0.296,4.39,1.94
2,20,2000,car,979.494,1009.651,5.382,-3.969,-0.635,4.19,1.81
3,20,2000,car,1012.845,956.128,-2.191,6.502,1.896,4.02,1.68
1,21,2100,car,997.901,990.493,6.476,-1.584,-0.24,4.39,1.94
2,21,2100,car,980.015,1009.229,5.242,-4.064,-0.659,4.19,1.81
3,21,2100,car,1012.628,956.779,-2.177,6.509,1.894,4.02,1.68
1,22,2200,car,998.562,990.403,6.595,-1.235,-0.185,4.39,1.94
2,22,2200,car,980.519,1008.797,5.094,-4.164,-0.685,4.19,1.81
3,22,2200,car,1012.413,957.431,-2.16,6.51,1.891,4.02,1.68
1,23,2300,car,999.23,990.346,6.699,-0.889,-0.132,4.39,1.94
2,23,2300,car,981.007,1008.354,4.939,-4.27,-0.713,4.19,1.81
3,23,2300,car,1012.2,958.083,-2.138,6.501,1.888,4.02,1.68
1,24,2400,car,999.906,990.322,6.788,-0.549,-0.081,4.39,1.94
2,24,2400,car,981.477,1007.899,4.778,-4.379,-0.742,4.19,1.81
3,24,2400,car,1011.989,958.734,-2.11,6.48,1.886,4.02,1.68
1,25,2500,car,1000.587,990.329,6.862,-0.22,-0.032,4.39,1.94
2,25,2500,car,981.929,1007.434,4.612,-4.491,-0.772,4.19,1.81
3,25,2500,car,1011.782,959.384,-2.078,6.445,1.883,4.02,1.68
1,26,2600,car,1001.273,990.365,6.925,0.096,0.014,4.39,1.94
2,26,2600,car,982.363,1006.957,4.444,-4.604,-0.803,4.19,1.81
3,26,2600,car,1011.577,960.029,-2.042,6.398,1.88,4.02,1.68
1,27,2700,car,1001.964,990.43,6.977,0.396,0.057,4.39,1.94
2,27,2700,car,982.779,1006.469,4.274,-4.717,-0.835,4.19,1.81
3,27,2700,car,1011.376,960.67,-2.005,6.338,1.877,4.02,1.68
1,28,2800,car,1002.658,990.52,7.021,0.677,0.096,4.39,1.94
2,28,2800,car,983.177,1005.972,4.106,-4.827,-0.866,4.19,1.81
3,28,2800,car,1011.179,961.305,-1.967,6.268,1.875,4.02,1.68
1,29,2900,car,1003.356,990.633,7.06,0.936,0.132,4.39,1.94
2,29,2900,car,983.558,1005.464,3.941,-4.934,-0.897,4.19,1.81
3,29,2900,car,1010.984,961.932,-1.931,6.19,1.873,4.02,1.68
1,30,3000,car,1004.058,990.768,7.096,1.17,0.163,4.39,1.94
2,30,3000,car,983.922,1004.948,3.782,-5.035,-0.927,4.19,1.81
3,30,3000,car,1010.792,962.552,-1.9,6.108,1.872,4.02,1.68
1,31,3100,car,1004.763,990.92,7.133,1.377,0.191,4.39,1.94
2,31,3100,car,984.272,1004.425,3.631,-5.129,-0.955,4.19,1.81
3,31,3100,car,1010.602,963.162,-1.874,6.025,1.872,4.02,1.68
1,32,3200,car,1005.473,991.088,7.171,1.556,0.214,4.39,1.94
2,32,3200,car,984.608,1003.894,3.49,-5.214,-0.981,4.19,1.81
3,32,3200,car,1010.413,963.765,-1.855,5.945,1.873,4.02,1.68
4,32,3200,car,1061.035,992.641,-8.3,0.778,3.048,12.2,2.56
1,33,3300,car,1006.188,991.268,7.215,1.705,0.232,4.39,1.94
2,33,3300,car,984.933,1003.357,3.363,-5.287,-1.004,4.19,1.81
3,33,3300,car,1010.225,964.358,-1.845,5.872,1.875,4.02,1.68
4,33,3300,car,1060.206,992.727,-8.304,0.805,3.045,12.2,2.56
1,34,3400,car,1006.908,991.458,7.266,1.823,0.246,4.39,1.94
2,34,3400,car,985.248,1002.815,3.25,-5.347,-1.025,4.19,1.81
3,34,3400,car,1010.037,964.945,-1.842,5.808,1.878,4.02,1.68
4,34,3400,car,1059.376,992.816,-8.302,0.833,3.042,12.2,2.56
1,35,3500,car,1007.635,991.654,7.325,1.911,0.255,4.39,1.94
2,35,3500,car,985.555,1002.269,3.155,-5.393,-1.041,4.19,1.81
3,35,3500,car,1009.848,965.524,-1.847,5.755,1.881,4.02,1.68
4,35,3500,car,1058.547,992.908,-8.295,0.863,3.038,12.2,2.56
1,36,3600,car,1008.37,991.854,7.394,1.967,0.26,4.39,1.94
2,36,3600,car,985.857,1001.721,3.08,-5.423,-1.054,4.19,1.81
3,36,3600,car,1009.659,966.098,-1.86,5.714,1.885,4.02,1.68
4,36,3600,car,1057.719,993.005,-8.279,0.895,3.034,12.2,2.56
1,37,3700,car,1009.112,992.054,7.471,1.993,0.261,4.39,1.94
2,37,3700,car,986.157,1001.172,3.027,-5.438,-1.063,4.19,1.81
3,37,3700,car,1009.467,966.668,-1.877,5.683,1.89,4.02,1.68
4,37,3700,car,1056.892,993.104,-8.256,0.929,3.03,12.2,2.56
1,38,3800,car,1009.864,992.252,7.557,1.99,0.258,4.39,1.94
2,38,3800,car,986.456,1000.624,2.996,-5.435,-1.067,4.19,1.81
3,38,3800,car,1009.274,967.235,-1.898,5.659,1.894,4.02,1.68
4,38,3800,car,1056.067,993.208,-8.225,0.963,3.025,12.2,2.56
1,39,3900,car,1010.624,992.445,7.65,1.96,0.251,4.39,1.94
2,39,3900,car,986.758,1000.078,2.989,-5.417,-1.067,4.19,1.81
3,39,3900,car,1009.078,967.799,-1.92,5.638,1.899,4.02,1.68
4,39,3900,car,1055.246,993.317,-8.186,0.999,3.02,12.2,2.56
1,40,4000,car,1011.395,992.631,7.749,1.904,0.241,4.39,1.94
2,40,4000,car,987.064,999.536,3.006,-5.384,-1.062,4.19,1.81
3,40,4000,car,1008.881,968.362,-1.94,5.617,1.903,4.02,1.68
4,40,4000,car,1054.429,993.429,-8.139,1.036,3.015,12.2,2.56
