track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1086.898,1010.282,11.834,3.817,0.312,4.38,1.9
2,1,100,car,1024.986,1000.659,-0.666,5.336,1.695,4.42,1.82
3,1,100,car,1015.926,996.613,-3.95,-7.185,-2.073,4.52,1.97
4,1,100,car,1017.64,1013.584,0.245,-2.25,-1.462,4.47,1.93
5,1,100,car,996.768,1003.692,0.0,0.0,-0.023,4.43,1.89
6,1,100,car,1026.621,986.564,-0.096,0.815,1.688,4.78,1.9
7,1,100,car,996.336,1000.009,0.362,-0.017,-0.047,4.35,1.86
8,1,100,car,990.027,1001.47,0.279,-0.04,-0.141,4.79,2.02
9,1,100,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
10,1,100,car,982.261,1001.301,0.362,-0.009,-0.026,4.7,1.95
1,2,200,car,1088.079,1010.671,11.815,3.876,0.317,4.38,1.9
2,2,200,car,1024.917,1001.192,-0.697,5.528,1.696,4.42,1.82
3,2,200,car,1015.588,995.866,-3.671,-7.42,-2.03,4.52,1.97
4,2,200,car,1017.671,1013.36,0.283,-2.498,-1.458,4.47,1.93
5,2,200,car,996.768,1003.692,0.0,0.0,-0.023,4.43,1.89
6,2,200,car,1026.612,986.646,-0.09,0.767,1.688,4.78,1.9
7,2,200,car,996.372,1000.007,0.406,-0.019,-0.047,4.35,1.86
8,2,200,car,990.055,1001.466,0.332,-0.047,-0.141,4.79,2.02
9,2,200,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
10,2,200,car,982.297,1001.301,0.305,-0.008,-0.025,4.7,1.95
2,3,300,car,1024.846,1001.745,-0.73,5.722,1.698,4.42,1.82
3,3,300,car,1015.278,995.098,-3.388,-7.645,-1.988,4.52,1.97
4,3,300,car,1017.706,1013.111,0.324,-2.74,-1.453,4.47,1.93
5,3,300,car,996.801,1003.691,0.175,-0.004,-0.023,4.43,1.89
6,3,300,car,1026.603,986.722,-0.084,0.718,1.688,4.78,1.9
7,3,300,car,996.413,1000.005,0.457,-0.022,-0.047,4.35,1.86
8,3,300,car,990.088,1001.462,0.388,-0.055,-0.141,4.79,2.02
9,3,300,car,1013.185,1015.738,0.0,0.0,-1.575,4.42,1.89
10,3,300,car,982.328,1001.301,0.269,-0.007,-0.025,4.7,1.95
2,4,400,car,1024.77,1002.317,-0.763,5.916,1.699,4.42,1.82
3,4,400,car,1014.996,994.311,-3.105,-7.859,-1.947,4.52,1.97
4,4,400,car,1017.747,1012.837,0.371,-2.971,-1.446,4.47,1.93
5,4,400,car,996.819,1003.691,0.202,-0.005,-0.023,4.43,1.89
