track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.061,993.163,-10.377,-2.134,-2.939,4.76,2.01
2,1,100,car,1034.256,981.774,-1.119,3.636,1.869,4.51,1.79
3,1,100,car,1049.619,976.126,8.122,-4.874,-0.541,4.52,1.9
4,1,100,car,1036.674,998.228,7.378,5.033,0.599,4.58,1.81
5,1,100,car,996.75,985.639,3.215,-0.024,-0.007,4.26,1.79
6,1,100,car,1022.173,1013.977,-6.378,-2.991,-2.703,4.79,1.88
7,1,100,car,1041.908,988.14,-2.859,3.754,2.222,4.68,1.88
8,1,100,car,987.115,986.027,1.671,-0.029,-0.017,4.73,1.89
9,1,100,car,996.403,1000.844,-7.58,-4.281,-2.627,4.94,1.94
10,1,100,car,1011.801,1008.642,-6.613,-2.572,-2.771,4.4,1.87
11,1,100,car,975.236,985.539,4.55,0.18,0.04,4.77,1.99
12,1,100,car,1055.435,976.162,-5.805,4.056,2.532,4.34,1.89
13,1,100,car,998.953,1018.061,0.681,-1.226,-1.064,4.65,1.9
1,2,200,car,975.02,992.967,-10.465,-2.015,-2.951,4.76,2.01
2,2,200,car,1034.166,982.145,-1.093,3.777,1.853,4.51,1.79
3,2,200,car,1050.429,975.635,8.163,-4.934,-0.544,4.52,1.9
4,2,200,car,1037.422,998.717,7.435,4.934,0.586,4.58,1.81
5,2,200,car,997.071,985.635,3.406,-0.028,-0.008,4.26,1.79
6,2,200,car,1021.537,1013.671,-6.372,-3.027,-2.698,4.79,1.88
7,2,200,car,1041.654,988.538,-2.864,3.992,2.193,4.68,1.88
8,2,200,car,987.282,986.023,1.689,-0.03,-0.018,4.73,1.89
9,2,200,car,995.636,1000.433,-7.647,-4.191,-2.64,4.94,1.94
10,2,200,car,1011.152,1008.355,-6.535,-2.736,-2.745,4.4,1.87
11,2,200,car,975.691,985.555,4.428,0.167,0.038,4.77,1.99
12,2,200,car,1054.856,976.569,-5.666,3.972,2.53,4.34,1.89
13,2,200,car,999.02,1017.937,0.682,-1.231,-1.065,4.65,1.9
1,3,300,car,973.97,992.783,-10.548,-1.9,-2.963,4.76,2.01
2,3,300,car,1034.079,982.528,-1.063,3.906,1.836,4.51,1.79
3,3,300,car,1051.243,975.138,8.203,-4.987,-0.546,4.52,1.9
4,3,300,car,1038.176,999.196,7.491,4.828,0.573,4.58,1.81
5,3,300,car,997.412,985.631,3.595,-0.032,-0.009,4.26,1.79
6,3,300,car,1020.903,1013.36,-6.363,-3.071,-2.692,4.79,1.88
7,3,300,car,1041.402,988.96,-2.85,4.233,2.163,4.68,1.88
8,3,300,car,987.451,986.02,1.717,-0.031,-0.018,4.73,1.89
9,3,300,car,994.861,1000.032,-7.714,-4.097,-2.653,4.94,1.94
10,3,300,car,1010.511,1008.053,-6.456,-2.892,-2.72,4.4,1.87
11,3,300,car,976.134,985.568,4.301,0.154,0.036,4.77,1.99
12,3,300,car,1054.29,976.968,-5.522,3.883,2.529,4.34,1.89
13,3,300,car,999.087,1017.813,0.682,-1.234,-1.066,4.65,1.9
1,4,400,car,972.913,992.609,-10.626,-1.789,-2.975,4.76,2.01
2,4,400,car,1033.993,982.925,-1.028,4.024,1.821,4.51,1.79
3,4,400,car,1052.062,974.637,8.243,-5.035,-0.548,4.52,1.9
4,4,400,car,1038.935,999.663,7.544,4.716,0.559,4.58,1.81
5,4,400,car,997.771,985.626,3.782,-0.037,-0.01,4.26,1.79
6,4,400,car,1020.271,1013.043,-6.349,-3.123,-2.685,4.79,1.88
7,4,400,car,1041.153,989.406,-2.82,4.476,2.133,4.68,1.88
8,4,400,car,987.623,986.016,1.753,-0.032,-0.018,4.73,1.89
9,4,400,car,994.081,999.641,-7.782,-3.999,-2.667,4.94,1.94
10,4,400,car,1009.878,1007.736,-6.377,-3.039,-2.697,4.4,1.87
11,4,400,car,976.564,985.581,4.171,0.141,0.034,4.77,1.99
12,4,400,car,1053.739,977.358,-5.371,3.788,2.527,4.34,1.89
13,4,400,car,999.153,1017.689,0.681,-1.235,-1.067,4.65,1.9
1,5,500,car,971.847,992.446,-10.7,-1.685,-2.985,4.76,2.01
2,5,500,car,1033.911,983.332,-0.991,4.133,1.806,4.51,1.79
3,5,500,car,1052.885,974.131,8.28,-5.078,-0.55,4.52,1.9
4,5,500,car,1039.699,1000.118,7.595,4.603,0.545,4.58,1.81
5,5,500,car,998.149,985.621,3.966,-0.042,-0.01,4.26,1.79
6,5,500,car,1019.641,1012.72,-6.334,-3.18,-2.676,4.79,1.88
7,5,500,car,1040.909,989.875,-2.772,4.72,2.102,4.68,1.88
8,5,500,car,987.798,986.012,1.797,-0.034,-0.019,4.73,1.89
9,5,500,car,993.293,999.26,-7.85,-3.899,-2.681,4.94,1.94
10,5,500,car,1009.253,1007.407,-6.302,-3.178,-2.675,4.4,1.87
11,5,500,car,976.981,985.592,4.04,0.129,0.032,4.77,1.99
12,5,500,car,1053.203,977.738,-5.214,3.688,2.526,4.34,1.89
13,5,500,car,999.22,1017.565,0.678,-1.235,-1.069,4.65,1.9
1,6,600,car,970.775,992.292,-10.769,-1.586,-2.995,4.76,2.01
2,6,600,car,1033.831,983.75,-0.952,4.234,1.792,4.51,1.79
3,6,600,car,1053.712,973.622,8.314,-5.115,-0.552,4.52,1.9
4,6,600,car,1040.468,1000.562,7.643,4.49,0.531,4.58,1.81
5,6,600,car,998.546,985.615,4.149,-0.047,-0.011,4.26,1.79
6,6,600,car,1019.013,1012.39,-6.316,-3.243,-2.667,4.79,1.88
7,6,600,car,1040.671,990.368,-2.708,4.962,2.07,4.68,1.88
8,6,600,car,987.978,986.008,1.848,-0.035,-0.019,4.73,1.89
9,6,600,car,992.498,998.889,-7.919,-3.796,-2.695,4.94,1.94
10,6,600,car,1008.635,1007.066,-6.23,-3.307,-2.654,4.4,1.87
11,6,600,car,977.385,985.602,3.909,0.118,0.03,4.77,1.99
12,6,600,car,1052.683,978.108,-5.049,3.581,2.525,4.34,1.89
13,6,600,car,999.286,1017.44,0.675,-1.233,-1.07,4.65,1.9
1,7,700,car,969.696,992.146,-10.832,-1.496,-3.004,4.76,2.01
2,7,700,car,1033.754,984.178,-0.912,4.329,1.778,4.51,1.79
3,7,700,car,1054.543,973.109,8.344,-5.149,-0.553,4.52,1.9
4,7,700,car,1041.242,1000.996,7.686,4.381,0.518,4.58,1.81
5,7,700,car,998.961,985.609,4.33,-0.053,-0.012,4.26,1.79
6,7,700,car,1018.387,1012.053,-6.296,-3.308,-2.658,4.79,1.88
7,7,700,car,1040.44,990.884,-2.628,5.201,2.039,4.68,1.88
8,7,700,car,988.163,986.004,1.903,-0.037,-0.019,4.73,1.89
9,7,700,car,991.697,998.529,-7.987,-3.691,-2.709,4.94,1.94
10,7,700,car,1008.024,1006.713,-6.164,-3.427,-2.634,4.4,1.87
11,7,700,car,977.776,985.612,3.781,0.108,0.029,4.77,1.99
12,7,700,car,1052.179,978.467,-4.876,3.466,2.524,4.34,1.89
13,7,700,car,999.352,1017.316,0.671,-1.23,-1.071,4.65,1.9
1,8,800,car,968.612,992.008,-10.89,-1.413,-3.013,4.76,2.01
2,8,800,car,1033.68,984.614,-0.871,4.421,1.765,4.51,1.79
3,8,800,car,1055.376,972.592,8.369,-5.179,-0.554,4.52,1.9
4,8,800,car,1042.019,1001.419,7.727,4.276,0.505,4.58,1.81
5,8,800,car,999.394,985.603,4.51,-0.06,-0.013,4.26,1.79
6,8,800,car,1017.764,1011.71,-6.275,-3.375,-2.648,4.79,1.88
7,8,800,car,1040.218,991.423,-2.535,5.436,2.007,4.68,1.88
8,8,800,car,988.353,986.0,1.963,-0.039,-0.02,4.73,1.89
9,8,800,car,990.89,998.18,-8.055,-3.584,-2.723,4.94,1.94
10,8,800,car,1007.419,1006.351,-6.105,-3.536,-2.617,4.4,1.87
11,8,800,car,978.154,985.62,3.656,0.099,0.027,4.77,1.99
12,8,800,car,1051.692,978.815,-4.696,3.345,2.523,4.34,1.89
13,8,800,car,999.417,1017.192,0.668,-1.228,-1.073,4.65,1.9
1,9,900,car,967.521,991.878,-10.942,-1.338,-3.02,4.76,2.01
2,9,900,car,1033.609,985.06,-0.832,4.51,1.753,4.51,1.79
3,9,900,car,1056.212,972.073,8.389,-5.205,-0.555,4.52,1.9
4,9,900,car,1042.799,1001.832,7.764,4.177,0.494,4.58,1.81
5,9,900,car,999.845,985.595,4.687,-0.069,-0.015,4.26,1.79
6,9,900,car,1017.144,1011.36,-6.253,-3.443,-2.638,4.79,1.88
7,9,900,car,1040.006,991.984,-2.428,5.665,1.976,4.68,1.88
8,9,900,car,988.549,985.995,2.026,-0.041,-0.02,4.73,1.89
9,9,900,car,990.076,997.842,-8.123,-3.477,-2.737,4.94,1.94
10,9,900,car,1006.818,1005.98,-6.053,-3.634,-2.601,4.4,1.87
11,9,900,car,978.52,985.628,3.537,0.091,0.026,4.77,1.99
12,9,900,car,1051.223,979.15,-4.509,3.218,2.522,4.34,1.89
13,9,900,car,999.482,1017.068,0.665,-1.229,-1.075,4.65,1.9
1,10,1000,car,966.426,991.753,-10.988,-1.271,-3.026,4.76,2.01
2,10,1000,car,1033.542,985.513,-0.793,4.597,1.742,4.51,1.79
3,10,1000,car,1057.05,971.551,8.405,-5.228,-0.556,4.52,1.9
4,10,1000,car,1043.583,1002.237,7.8,4.084,0.482,4.58,1.81
5,10,1000,car,1000.314,985.587,4.863,-0.08,-0.016,4.26,1.79
6,10,1000,car,1016.525,1011.003,-6.229,-3.508,-2.629,4.79,1.88
7,10,1000,car,1039.805,992.567,-2.309,5.887,1.945,4.68,1.88
8,10,1000,car,988.752,985.99,2.091,-0.044,-0.021,4.73,1.89
9,10,1000,car,989.255,997.514,-8.19,-3.369,-2.751,4.94,1.94
10,10,1000,car,1006.222,1005.602,-6.01,-3.722,-2.587,4.4,1.87
11,10,1000,car,978.874,985.636,3.425,0.084,0.025,4.77,1.99
12,10,1000,car,1050.772,979.473,-4.315,3.084,2.521,4.34,1.89
13,10,1000,car,999.546,1016.944,0.665,-1.233,-1.076,4.65,1.9
1,11,1100,car,965.326,991.635,-11.026,-1.212,-3.032,4.76,2.01
2,11,1100,car,1033.477,985.976,-0.755,4.684,1.731,4.51,1.79
3,11,1100,car,1057.89,971.027,8.416,-5.248,-0.558,4.52,1.9
4,11,1100,car,1044.369,1002.632,7.834,3.997,0.472,4.58,1.81
5,11,1100,car,1000.8,985.577,5.035,-0.093,-0.018,4.26,1.79
6,11,1100,car,1015.909,1010.64,-6.204,-3.571,-2.619,4.79,1.88
7,11,1100,car,1039.615,993.171,-2.181,6.101,1.914,4.68,1.88
8,11,1100,car,988.961,985.985,2.155,-0.046,-0.021,4.73,1.89
9,11,1100,car,988.428,997.198,-8.257,-3.262,-2.765,4.94,1.94
10,11,1100,car,1005.628,1005.217,-5.977,-3.798,-2.575,4.4,1.87
11,11,1100,car,979.216,985.642,3.32,0.078,0.024,4.77,1.99
12,11,1100,car,1050.341,979.782,-4.115,2.946,2.52,4.34,1.89
13,11,1100,car,999.61,1016.82,0.667,-1.243,-1.078,4.65,1.9
1,12,1200,car,964.222,991.521,-11.057,-1.159,-3.037,4.76,2.01
2,12,1200,car,1033.415,986.446,-0.719,4.77,1.72,4.51,1.79
3,12,1200,car,1058.731,970.501,8.422,-5.265,-0.559,4.52,1.9
4,12,1200,car,1045.159,1003.02,7.867,3.915,0.462,4.58,1.81
5,12,1200,car,1001.304,985.565,5.204,-0.107,-0.021,4.26,1.79
6,12,1200,car,1015.295,1010.272,-6.178,-3.63,-2.61,4.79,1.88
7,12,1200,car,1039.438,993.794,-2.045,6.308,1.884,4.68,1.88
