track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.189,1023.977,-1.257,4.351,1.852,4.59,1.57
2,1,100,car,1019.999,1006.758,2.38,-3.721,-1.002,4.22,1.54
3,1,100,car,1028.223,1007.388,-1.374,7.246,1.758,4.56,1.63
4,1,100,car,1058.009,1001.876,8.613,0.834,0.097,4.96,1.66
5,1,100,car,1017.7,1015.785,0.183,-1.805,-1.47,4.04,1.45
6,1,100,car,990.981,1004.022,4.776,-0.134,-0.028,4.49,1.6
7,1,100,car,977.381,1001.436,7.201,-0.592,-0.082,4.64,1.65
8,1,100,car,1034.599,977.355,-0.081,5.576,1.585,4.33,1.57
1,2,200,car,1023.059,1024.413,-1.251,4.281,1.855,4.59,1.57
2,2,200,car,1020.28,1006.416,2.617,-3.727,-0.959,4.22,1.54
3,2,200,car,1028.083,1008.112,-1.379,7.204,1.76,4.56,1.63
4,2,200,car,1058.87,1001.971,8.721,0.911,0.104,4.96,1.66
5,2,200,car,1017.72,1015.604,0.175,-1.709,-1.469,4.04,1.45
6,2,200,car,991.458,1004.008,4.629,-0.131,-0.028,4.49,1.6
7,2,200,car,978.102,1001.381,7.285,-0.581,-0.08,4.64,1.65
8,2,200,car,1034.595,977.913,-0.064,5.491,1.583,4.33,1.57
1,3,300,car,1022.932,1024.842,-1.237,4.21,1.857,4.59,1.57
2,3,300,car,1020.584,1006.077,2.864,-3.715,-0.914,4.22,1.54
3,3,300,car,1027.943,1008.832,-1.379,7.145,1.762,4.56,1.63
4,3,300,car,1059.741,1002.075,8.819,0.996,0.112,4.96,1.66
5,3,300,car,1017.739,1015.433,0.17,-1.626,-1.467,4.04,1.45
6,3,300,car,991.921,1003.994,4.477,-0.128,-0.029,4.49,1.6
7,3,300,car,978.83,1001.326,7.334,-0.567,-0.077,4.64,1.65
8,3,300,car,1034.592,978.462,-0.047,5.399,1.58,4.33,1.57
1,4,400,car,1022.809,1025.265,-1.217,4.139,1.857,4.59,1.57
2,4,400,car,1020.913,1005.742,3.119,-3.684,-0.868,4.22,1.54
3,4,400,car,1027.803,1009.546,-1.375,7.068,1.763,4.56,1.63
4,4,400,car,1060.621,1002.189,8.908,1.087,0.121,4.96,1.66
5,4,400,car,1017.759,1015.271,0.167,-1.561,-1.464,4.04,1.45
6,4,400,car,992.369,1003.981,4.323,-0.125,-0.029,4.49,1.6
7,4,400,car,979.564,1001.272,7.346,-0.552,-0.075,4.64,1.65
8,4,400,car,1034.592,979.002,-0.03,5.3,1.576,4.33,1.57
1,5,500,car,1022.689,1025.681,-1.192,4.067,1.856,4.59,1.57
2,5,500,car,1021.266,1005.413,3.38,-3.634,-0.822,4.22,1.54
3,5,500,car,1027.664,1010.253,-1.366,6.974,1.764,4.56,1.63
4,5,500,car,1061.51,1002.312,8.988,1.183,0.131,4.96,1.66
5,5,500,car,1017.779,1015.115,0.167,-1.518,-1.462,4.04,1.45
6,5,500,car,992.801,1003.968,4.166,-0.121,-0.029,4.49,1.6
7,5,500,car,980.299,1001.22,7.321,-0.535,-0.073,4.64,1.65
8,5,500,car,1034.593,979.532,-0.012,5.197,1.573,4.33,1.57
1,6,600,car,1022.573,1026.09,-1.162,3.993,1.854,4.59,1.57
2,6,600,car,1021.645,1005.092,3.644,-3.564,-0.774,4.22,1.54
3,6,600,car,1027.525,1010.95,-1.353,6.863,1.765,4.56,1.63
4,6,600,car,1062.407,1002.446,9.059,1.282,0.141,4.96,1.66
5,6,600,car,1017.8,1014.964,0.17,-1.499,-1.458,4.04,1.45
6,6,600,car,993.218,1003.956,4.005,-0.117,-0.029,4.49,1.6
7,6,600,car,981.031,1001.169,7.261,-0.519,-0.071,4.64,1.65
8,6,600,car,1034.597,980.052,0.006,5.091,1.57,4.33,1.57
1,7,700,car,1022.461,1026.492,-1.128,3.918,1.851,4.59,1.57
2,7,700,car,1022.048,1004.78,3.909,-3.476,-0.727,4.22,1.54
3,7,700,car,1027.388,1011.636,-1.336,6.736,1.767,4.56,1.63
4,7,700,car,1063.31,1002.59,9.122,1.383,0.15,4.96,1.66
5,7,700,car,1017.821,1014.815,0.176,-1.506,-1.454,4.04,1.45
6,7,700,car,993.618,1003.944,3.842,-0.113,-0.029,4.49,1.6
7,7,700,car,981.757,1001.119,7.171,-0.503,-0.07,4.64,1.65
8,7,700,car,1034.602,980.561,0.025,4.98,1.566,4.33,1.57
9,7,700,car,1013.018,1031.992,0.264,-7.301,-1.535,4.76,1.6
1,8,800,car,1022.353,1026.886,-1.092,3.84,1.848,4.59,1.57
2,8,800,car,1022.475,1004.478,4.174,-3.371,-0.679,4.22,1.54
3,8,800,car,1027.254,1012.309,-1.314,6.594,1.767,4.56,1.63
4,8,800,car,1064.22,1002.743,9.178,1.484,0.16,4.96,1.66
5,8,800,car,1017.844,1014.665,0.187,-1.54,-1.45,4.04,1.45
6,8,800,car,994.003,1003.932,3.677,-0.108,-0.029,4.49,1.6
7,8,800,car,982.475,1001.07,7.054,-0.487,-0.069,4.64,1.65
8,8,800,car,1034.61,981.059,0.043,4.865,1.562,4.33,1.57
9,8,800,car,1013.042,1031.261,0.253,-7.294,-1.536,4.76,1.6
1,9,900,car,1022.249,1027.272,-1.054,3.759,1.844,4.59,1.57
2,9,900,car,1022.927,1004.189,4.436,-3.25,-0.632,4.22,1.54
