track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,976.96,1017.348,-8.333,2.898,2.807,4.45,1.77
2,1,100,car,991.479,1014.031,-6.422,0.757,3.024,4.34,1.82
3,1,100,car,1020.524,994.794,7.656,0.572,0.075,4.39,1.87
4,1,100,car,1007.616,989.733,2.62,4.406,1.034,4.42,1.71
5,1,100,car,1015.481,1004.707,-5.823,3.168,2.643,3.84,1.65
6,1,100,car,982.324,1006.806,2.565,-2.596,-0.791,4.14,1.78
7,1,100,car,1053.847,993.664,-9.681,1.596,2.978,4.13,1.68
1,2,200,car,976.131,1017.652,-8.305,2.994,2.796,4.45,1.77
2,2,200,car,990.836,1014.111,-6.508,0.793,3.02,4.34,1.82
3,2,200,car,1021.29,994.838,7.661,0.492,0.064,4.39,1.87
4,2,200,car,1007.926,990.142,2.843,4.335,0.99,4.42,1.71
5,2,200,car,1014.907,1005.038,-5.848,3.292,2.629,3.84,1.65
6,2,200,car,982.568,1006.533,2.697,-2.835,-0.81,4.14,1.78
7,2,200,car,1052.879,993.825,-9.645,1.603,2.977,4.13,1.68
1,3,300,car,975.306,1017.965,-8.271,3.086,2.784,4.45,1.77
2,3,300,car,990.186,1014.196,-6.594,0.842,3.015,4.34,1.82
3,3,300,car,1022.057,994.874,7.665,0.415,0.054,4.39,1.87
4,3,300,car,1008.257,990.54,3.064,4.245,0.946,4.42,1.71
5,3,300,car,1014.331,1005.383,-5.857,3.41,2.614,3.84,1.65
6,3,300,car,982.823,1006.235,2.816,-3.087,-0.831,4.14,1.78
7,3,300,car,1051.915,993.987,-9.604,1.61,2.976,4.13,1.68
2,4,400,car,989.527,1014.29,-6.681,0.904,3.007,4.34,1.82
3,4,400,car,1022.825,994.903,7.668,0.339,0.044,4.39,1.87
4,4,400,car,1008.609,990.927,3.281,4.138,0.9,4.42,1.71
5,4,400,car,1013.754,1005.738,-5.85,3.521,2.6,3.84,1.65
6,4,400,car,983.088,1005.91,2.918,-3.346,-0.854,4.14,1.78
7,4,400,car,1050.955,994.15,-9.559,1.617,2.974,4.13,1.68
2,5,500,car,988.86,1014.391,-6.768,0.98,2.998,4.34,1.82
3,5,500,car,1023.592,994.924,7.671,0.263,0.034,4.39,1.87
4,5,500,car,1008.982,991.302,3.495,4.017,0.855,4.42,1.71
5,5,500,car,1013.178,1006.105,-5.828,3.622,2.586,3.84,1.65
6,5,500,car,983.36,1005.559,2.999,-3.607,-0.877,4.14,1.78
7,5,500,car,1049.999,994.313,-9.511,1.624,2.972,4.13,1.68
8,5,500,car,972.866,1013.75,3.769,-2.426,-0.572,4.21,1.7
2,6,600,car,988.184,1014.502,-6.853,1.068,2.987,4.34,1.82
4,6,600,car,1009.375,991.661,3.706,3.883,0.809,4.42,1.71
5,6,600,car,1012.604,1006.481,-5.793,3.711,2.572,3.84,1.65
6,6,600,car,983.639,1005.182,3.056,-3.863,-0.901,4.14,1.78
7,6,600,car,1049.049,994.478,-9.46,1.632,2.971,4.13,1.68
8,6,600,car,973.24,1013.503,3.781,-2.451,-0.575,4.21,1.7
2,7,700,car,987.501,1014.623,-6.936,1.169,2.975,4.34,1.82
4,7,700,car,1009.787,992.005,3.913,3.736,0.762,4.42,1.71
5,7,700,car,1012.033,1006.865,-5.747,3.788,2.559,3.84,1.65
6,7,700,car,983.921,1004.779,3.091,-4.108,-0.926,4.14,1.78
7,7,700,car,1048.103,994.643,-9.406,1.642,2.969,4.13,1.68
8,7,700,car,973.615,1013.253,3.807,-2.486,-0.579,4.21,1.7
2,8,800,car,986.809,1014.757,-7.015,1.28,2.961,4.34,1.82
4,8,800,car,1010.218,992.332,4.115,3.577,0.716,4.42,1.71
5,8,800,car,1011.467,1007.256,-5.692,3.85,2.547,3.84,1.65
6,8,800,car,984.207,1004.351,3.105,-4.337,-0.949,4.14,1.78
7,8,800,car,1047.163,994.81,-9.348,1.653,2.967,4.13,1.68
8,8,800,car,973.993,1013.0,3.844,-2.531,-0.582,4.21,1.7
2,9,900,car,986.111,1014.902,-7.09,1.401,2.946,4.34,1.82
4,9,900,car,1010.667,992.641,4.314,3.409,0.669,4.42,1.71
5,9,900,car,1010.905,1007.651,-5.63,3.895,2.536,3.84,1.65
6,9,900,car,984.495,1003.901,3.104,-4.546,-0.972,4.14,1.78
7,9,900,car,1046.229,994.979,-9.286,1.666,2.964,4.13,1.68
8,9,900,car,974.375,1012.742,3.887,-2.582,-0.586,4.21,1.7
2,10,1000,car,985.405,1015.061,-7.16,1.529,2.931,4.34,1.82
4,10,1000,car,1011.134,992.932,4.508,3.231,0.622,4.42,1.71
5,10,1000,car,1010.348,1008.05,-5.565,3.922,2.528,3.84,1.65
6,10,1000,car,984.784,1003.432,3.093,-4.733,-0.992,4.14,1.78
7,10,1000,car,1045.301,995.149,-9.219,1.682,2.961,4.13,1.68
8,10,1000,car,974.76,1012.479,3.931,-2.636,-0.591,4.21,1.7
9,10,1000,car,1058.59,993.082,-8.976,1.348,2.993,4.42,1.72
2,11,1100,car,984.693,1015.233,-7.223,1.662,2.915,4.34,1.82
4,11,1100,car,1011.617,993.204,4.696,3.045,0.575,4.42,1.71
5,11,1100,car,1009.796,1008.448,-5.499,3.931,2.521,3.84,1.65
6,11,1100,car,985.074,1002.945,3.077,-4.895,-1.01,4.14,1.78
7,11,1100,car,1044.379,995.321,-9.148,1.701,2.958,4.13,1.68
8,11,1100,car,975.15,1012.21,3.97,-2.691,-0.596,4.21,1.7
9,11,1100,car,1057.693,993.219,-8.971,1.362,2.991,4.42,1.72
2,12,1200,car,983.975,1015.418,-7.281,1.798,2.9,4.34,1.82
4,12,1200,car,1012.117,993.456,4.878,2.852,0.529,4.42,1.71
5,12,1200,car,1009.248,1008.845,-5.436,3.919,2.517,3.84,1.65
6,12,1200,car,985.366,1002.444,3.062,-5.033,-1.024,4.14,1.78
7,12,1200,car,1043.465,995.495,-9.073,1.722,2.954,4.13,1.68
8,12,1200,car,975.543,1011.936,4.003,-2.744,-0.601,4.21,1.7
9,12,1200,car,1056.796,993.357,-8.952,1.376,2.989,4.42,1.72
2,13,1300,car,983.252,1015.617,-7.33,1.932,2.884,4.34,1.82
4,13,1300,car,1012.632,993.688,5.055,2.654,0.483,4.42,1.71
5,13,1300,car,1008.705,1009.239,-5.377,3.887,2.516,3.84,1.65
6,13,1300,car,985.66,1001.931,3.052,-5.147,-1.036,4.14,1.78
7,13,1300,car,1042.559,995.673,-8.994,1.747,2.95,4.13,1.68
8,13,1300,car,975.939,1011.655,4.029,-2.797,-0.607,4.21,1.7
9,13,1300,car,1055.901,993.497,-8.916,1.388,2.987,4.42,1.72
2,14,1400,car,982.524,1015.828,-7.373,2.063,2.869,4.34,1.82
4,14,1400,car,1013.162,993.9,5.224,2.451,0.439,4.42,1.71
5,14,1400,car,1008.166,1009.626,-5.324,3.836,2.517,3.84,1.65
6,14,1400,car,985.957,1001.409,3.05,-5.237,-1.043,4.14,1.78
7,14,1400,car,1041.661,995.853,-8.911,1.775,2.945,4.13,1.68
8,14,1400,car,976.337,1011.369,4.047,-2.849,-0.613,4.21,1.7
9,14,1400,car,1055.01,993.639,-8.867,1.4,2.985,4.42,1.72
2,15,1500,car,981.792,1016.052,-7.407,2.187,2.854,4.34,1.82
4,15,1500,car,1013.706,994.092,5.387,2.246,0.395,4.42,1.71
5,15,1500,car,1007.629,1010.005,-5.28,3.764,2.522,3.84,1.65
6,15,1500,car,986.257,1000.88,3.06,-5.305,-1.048,4.14,1.78
7,15,1500,car,1040.771,996.037,-8.826,1.806,2.94,4.13,1.68
8,15,1500,car,976.737,1011.077,4.059,-2.903,-0.621,4.21,1.7
9,15,1500,car,1054.124,993.782,-8.806,1.411,2.983,4.42,1.72
2,16,1600,car,981.056,1016.287,-7.433,2.303,2.841,4.34,1.82
4,16,1600,car,1014.264,994.265,5.542,2.04,0.353,4.42,1.71
5,16,1600,car,1007.094,1010.373,-5.246,3.674,2.531,3.84,1.65
6,16,1600,car,986.563,1000.347,3.084,-5.35,-1.048,4.14,1.78
7,16,1600,car,1039.89,996.224,-8.739,1.839,2.934,4.13,1.68
8,16,1600,car,977.137,1010.778,4.066,-2.96,-0.629,4.21,1.7
9,16,1600,car,1053.244,993.926,-8.736,1.421,2.98,4.42,1.72
2,17,1700,car,980.317,1016.532,-7.451,2.409,2.829,4.34,1.82
4,17,1700,car,1014.834,994.418,5.688,1.835,0.312,4.42,1.71
5,17,1700,car,1006.56,1010.729,-5.222,3.567,2.542,3.84,1.65
6,17,1700,car,986.875,999.811,3.124,-5.375,-1.044,4.14,1.78
7,17,1700,car,1039.017,996.415,-8.651,1.875,2.928,4.13,1.68
8,17,1700,car,977.537,1010.473,4.072,-3.024,-0.639,4.21,1.7
9,17,1700,car,1052.371,994.071,-8.661,1.43,2.978,4.42,1.72
2,18,1800,car,979.577,1016.787,-7.461,2.505,2.818,4.34,1.82
4,18,1800,car,1015.417,994.552,5.825,1.631,0.273,4.42,1.71
5,18,1800,car,1006.026,1011.071,-5.208,3.445,2.557,3.84,1.65
6,18,1800,car,987.196,999.276,3.182,-5.38,-1.037,4.14,1.78
7,18,1800,car,1038.154,996.61,-8.563,1.914,2.922,4.13,1.68
8,18,1800,car,977.937,1010.16,4.077,-3.095,-0.649,4.21,1.7
9,18,1800,car,1051.505,994.218,-8.582,1.44,2.975,4.42,1.72
2,19,1900,car,978.835,1017.05,-7.464,2.59,2.808,4.34,1.82
4,19,1900,car,1016.012,994.668,5.952,1.432,0.236,4.42,1.71
5,19,1900,car,1005.491,1011.397,-5.206,3.309,2.575,3.84,1.65
6,19,1900,car,987.527,998.743,3.259,-5.367,-1.025,4.14,1.78
7,19,1900,car,1037.299,996.81,-8.476,1.953,2.915,4.13,1.68
8,19,1900,car,978.337,1009.84,4.084,-3.176,-0.661,4.21,1.7
9,19,1900,car,1050.648,994.365,-8.5,1.448,2.973,4.42,1.72
2,20,2000,car,978.092,1017.32,-7.459,2.666,2.798,4.34,1.82
4,20,2000,car,1016.617,994.766,6.066,1.238,0.201,4.42,1.71
5,20,2000,car,1004.955,1011.707,-5.214,3.163,2.596,3.84,1.65
6,20,2000,car,987.87,998.214,3.357,-5.335,-1.009,4.14,1.78
7,20,2000,car,1036.454,997.013,-8.392,1.994,2.908,4.13,1.68
8,20,2000,car,978.736,1009.51,4.093,-3.268,-0.674,4.21,1.7
9,20,2000,car,1049.798,994.513,-8.418,1.457,2.97,4.42,1.72
2,21,2100,car,977.349,1017.597,-7.449,2.734,2.79,4.34,1.82
4,21,2100,car,1017.232,994.847,6.167,1.051,0.169,4.42,1.71
5,21,2100,car,1004.417,1011.999,-5.232,3.007,2.62,3.84,1.65
6,21,2100,car,988.227,997.691,3.476,-5.286,-0.989,4.14,1.78
7,21,2100,car,1035.616,997.221,-8.309,2.036,2.901,4.13,1.68
8,21,2100,car,979.135,1009.17,4.105,-3.373,-0.688,4.21,1.7
9,21,2100,car,1048.957,994.662,-8.336,1.465,2.968,4.42,1.72
2,22,2200,car,976.608,1017.881,-7.434,2.796,2.782,4.34,1.82
4,22,2200,car,1017.856,994.912,6.255,0.872,0.138,4.42,1.71
5,22,2200,car,1003.876,1012.273,-5.261,2.845,2.646,3.84,1.65
6,22,2200,car,988.6,997.177,3.617,-5.218,-0.965,4.14,1.78
7,22,2200,car,1034.788,997.433,-8.23,2.077,2.894,4.13,1.68
8,22,2200,car,979.535,1008.819,4.12,-3.491,-0.703,4.21,1.7
9,22,2200,car,1048.124,994.812,-8.255,1.474,2.965,4.42,1.72
2,23,2300,car,975.868,1018.17,-7.414,2.855,2.774,4.34,1.82
4,23,2300,car,1018.487,994.962,6.328,0.701,0.11,4.42,1.71
5,23,2300,car,1003.332,1012.528,-5.299,2.678,2.674,3.84,1.65
6,23,2300,car,988.991,996.673,3.779,-5.131,-0.936,4.14,1.78
7,23,2300,car,1033.967,997.648,-8.153,2.119,2.887,4.13,1.68
8,23,2300,car,979.935,1008.455,4.139,-3.623,-0.719,4.21,1.7
9,23,2300,car,1047.299,994.963,-8.174,1.483,2.962,4.42,1.72
2,24,2400,car,975.13,1018.464,-7.392,2.912,2.766,4.34,1.82
4,24,2400,car,1019.125,994.998,6.387,0.54,0.084,4.42,1.71
5,24,2400,car,1002.785,1012.764,-5.345,2.508,2.703,3.84,1.65
6,24,2400,car,989.401,996.181,3.961,-5.026,-0.903,4.14,1.78
7,24,2400,car,1033.154,997.869,-8.079,2.16,2.88,4.13,1.68
8,24,2400,car,980.336,1008.078,4.16,-3.767,-0.736,4.21,1.7
9,24,2400,car,1046.482,995.115,-8.095,1.492,2.959,4.42,1.72
4,25,2500,car,1019.768,995.019,6.432,0.388,0.06,4.42,1.71
5,25,2500,car,1002.234,1012.981,-5.399,2.335,2.733,3.84,1.65
6,25,2500,car,989.833,995.704,4.162,-4.9,-0.867,4.14,1.78
7,25,2500,car,1032.348,998.093,-8.006,2.2,2.873,4.13,1.68
8,25,2500,car,980.739,1007.686,4.182,-3.923,-0.753,4.21,1.7
9,25,2500,car,1045.674,995.268,-8.017,1.502,2.956,4.42,1.72
4,26,2600,car,1020.415,995.028,6.465,0.243,0.038,4.42,1.71
5,26,2600,car,1001.679,1013.18,-5.458,2.161,2.765,3.84,1.65
6,26,2600,car,990.287,995.244,4.382,-4.752,-0.826,4.14,1.78
7,26,2600,car,1031.549,998.32,-7.935,2.238,2.867,4.13,1.68
8,26,2600,car,981.143,1007.279,4.204,-4.089,-0.772,4.21,1.7
9,26,2600,car,1044.873,995.422,-7.942,1.514,2.953,4.42,1.72
4,27,2700,car,1021.063,995.024,6.486,0.105,0.016,4.42,1.71
5,27,2700,car,1001.119,1013.36,-5.52,1.987,2.796,3.84,1.65
6,27,2700,car,990.765,994.803,4.616,-4.583,-0.782,4.14,1.78
7,27,2700,car,1030.758,998.552,-7.863,2.275,2.86,4.13,1.68
8,27,2700,car,981.548,1006.855,4.225,-4.263,-0.79,4.21,1.7
9,27,2700,car,1044.079,995.578,-7.869,1.527,2.95,4.42,1.72
4,28,2800,car,1021.713,995.007,6.497,-0.03,-0.005,4.42,1.71
5,28,2800,car,1000.555,1013.523,-5.584,1.813,2.828,3.84,1.65
6,28,2800,car,991.267,994.385,4.864,-4.391,-0.734,4.14,1.78
7,28,2800,car,1029.974,998.787,-7.791,2.31,2.853,4.13,1.68
8,28,2800,car,981.955,1006.414,4.244,-4.442,-0.808,4.21,1.7
9,28,2800,car,1043.293,995.736,-7.798,1.543,2.946,4.42,1.72
4,29,2900,car,1022.363,994.977,6.499,-0.162,-0.025,4.42,1.71
5,29,2900,car,999.986,1013.668,-5.648,1.642,2.859,3.84,1.65
6,29,2900,car,991.794,993.989,5.121,-4.176,-0.684,4.14,1.78
7,29,2900,car,1029.197,999.026,-7.716,2.343,2.847,4.13,1.68
8,29,2900,car,982.364,1005.955,4.26,-4.623,-0.826,4.21,1.7
9,29,2900,car,1042.514,995.895,-7.729,1.56,2.942,4.42,1.72
4,30,3000,car,1023.012,994.934,6.494,-0.292,-0.045,4.42,1.71
5,30,3000,car,999.412,1013.797,-5.708,1.474,2.889,3.84,1.65
6,30,3000,car,992.345,993.621,5.385,-3.938,-0.631,4.14,1.78
7,30,3000,car,1028.428,999.267,-7.639,2.374,2.84,4.13,1.68
8,30,3000,car,982.775,1005.479,4.273,-4.802,-0.844,4.21,1.7
9,30,3000,car,1041.743,996.056,-7.663,1.579,2.938,4.42,1.72
5,31,3100,car,998.833,1013.911,-5.764,1.31,2.918,3.84,1.65
6,31,3100,car,992.921,993.28,5.651,-3.676,-0.577,4.14,1.78
7,31,3100,car,1027.666,999.512,-7.558,2.404,2.834,4.13,1.68
8,31,3100,car,983.187,1004.986,4.283,-4.978,-0.86,4.21,1.7
9,31,3100,car,1040.978,996.219,-7.599,1.6,2.934,4.42,1.72
5,32,3200,car,998.25,1014.009,-5.814,1.154,2.946,3.84,1.65
6,32,3200,car,993.521,992.969,5.914,-3.391,-0.521,4.14,1.78
7,32,3200,car,1026.913,999.76,-7.474,2.432,2.827,4.13,1.68
8,32,3200,car,983.601,1004.476,4.29,-5.145,-0.876,4.21,1.7
9,32,3200,car,1040.219,996.385,-7.536,1.622,2.93,4.42,1.72
5,33,3300,car,997.664,1014.094,-5.857,1.006,2.971,3.84,1.65
6,33,3300,car,994.145,992.69,6.171,-3.086,-0.464,4.14,1.78
7,33,3300,car,1026.168,1000.011,-7.387,2.461,2.82,4.13,1.68
8,33,3300,car,984.016,1003.95,4.296,-5.304,-0.89,4.21,1.7
9,33,3300,car,1039.467,996.553,-7.475,1.646,2.925,4.42,1.72
5,34,3400,car,997.073,1014.167,-5.893,0.869,2.995,3.84,1.65
6,34,3400,car,994.79,992.443,6.419,-2.762,-0.406,4.14,1.78
7,34,3400,car,1025.432,1000.266,-7.296,2.489,2.813,4.13,1.68
8,34,3400,car,984.433,1003.409,4.302,-5.452,-0.903,4.21,1.7
9,34,3400,car,1038.72,996.724,-7.415,1.67,2.92,4.42,1.72
5,35,3500,car,996.48,1014.228,-5.923,0.745,3.016,3.84,1.65
6,35,3500,car,995.456,992.231,6.652,-2.424,-0.349,4.14,1.78
7,35,3500,car,1024.706,1000.523,-7.202,2.52,2.805,4.13,1.68
8,35,3500,car,984.853,1002.855,4.31,-5.588,-0.914,4.21,1.7
9,35,3500,car,1037.98,996.897,-7.357,1.694,2.915,4.42,1.72
5,36,3600,car,995.885,1014.28,-5.949,0.636,3.035,3.84,1.65
6,36,3600,car,996.141,992.052,6.87,-2.075,-0.293,4.14,1.78
