track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.586,1007.272,-0.051,-0.202,-1.818,4.61,1.9
2,1,100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,1,100,car,1000.35,997.519,-6.883,0.595,3.055,4.12,1.96
4,1,100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,1,100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,1,100,car,998.533,979.85,0.222,0.422,1.087,4.74,1.87
7,1,100,car,1000.128,1010.036,2.854,8.488,1.246,4.39,1.74
8,1,100,car,1018.564,1002.609,-0.743,-1.037,-2.192,5.15,2.16
9,1,100,car,1022.522,1009.79,-0.987,-2.224,-1.989,4.19,1.84
10,1,100,car,959.136,1003.552,-10.853,1.421,3.011,4.73,1.78
11,1,100,car,976.207,995.085,5.741,-0.967,-0.167,6.28,1.93
12,1,100,car,965.491,996.787,5.45,-0.963,-0.175,3.87,1.71
1,2,200,car,992.583,1007.252,-0.046,-0.184,-1.816,4.61,1.9
2,2,200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,2,200,car,999.662,997.583,-7.104,0.634,3.053,4.12,1.96
4,2,200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,2,200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,2,200,car,998.557,979.891,0.192,0.364,1.085,4.74,1.87
7,2,200,car,1000.421,1010.883,2.936,8.556,1.24,4.39,1.74
8,2,200,car,1018.485,1002.509,-0.69,-0.956,-2.196,5.15,2.16
9,2,200,car,1022.418,1009.57,-0.981,-2.183,-1.993,4.19,1.84
10,2,200,car,958.051,1003.693,-10.828,1.413,3.012,4.73,1.78
11,2,200,car,976.781,994.99,5.787,-0.972,-0.166,6.28,1.93
12,2,200,car,966.036,996.691,5.464,-0.962,-0.174,3.87,1.71
1,3,300,car,992.58,1007.233,-0.04,-0.162,-1.814,4.61,1.9
2,3,300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,3,300,car,998.951,997.651,-7.321,0.671,3.05,4.12,1.96
4,3,300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,3,300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,3,300,car,998.578,979.927,0.163,0.308,1.084,4.74,1.87
7,3,300,car,1000.723,1011.736,3.022,8.614,1.233,4.39,1.74
8,3,300,car,1018.411,1002.417,-0.639,-0.879,-2.199,5.15,2.16
9,3,300,car,1022.315,1009.354,-0.965,-2.122,-1.998,4.19,1.84
10,3,300,car,956.968,1003.834,-10.803,1.406,3.012,4.73,1.78
11,3,300,car,977.36,994.894,5.836,-0.977,-0.166,6.28,1.93
12,3,300,car,966.583,996.596,5.481,-0.962,-0.174,3.87,1.71
1,4,400,car,992.578,1007.216,-0.034,-0.136,-1.813,4.61,1.9
2,4,400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,4,400,car,998.219,997.721,-7.532,0.707,3.048,4.12,1.96
4,4,400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,4,400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,4,400,car,998.596,979.957,0.136,0.257,1.083,4.74,1.87
7,4,400,car,1001.033,1012.594,3.11,8.662,1.226,4.39,1.74
8,4,400,car,1018.343,1002.332,-0.592,-0.808,-2.203,5.15,2.16
9,4,400,car,1022.215,1009.144,-0.939,-2.043,-2.002,4.19,1.84
10,4,400,car,955.888,1003.974,-10.779,1.401,3.012,4.73,1.78
11,4,400,car,977.944,994.797,5.887,-0.984,-0.166,6.28,1.93
12,4,400,car,967.131,996.5,5.5,-0.962,-0.173,3.87,1.71
1,5,500,car,992.575,1007.191,0.0,0.0,-1.812,4.61,1.9
2,5,500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,5,500,car,997.467,997.794,-7.737,0.743,3.046,4.12,1.96
4,5,500,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,5,500,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,5,500,car,998.611,979.982,0.112,0.21,1.082,4.74,1.87
7,5,500,car,1001.354,1013.457,3.198,8.7,1.219,4.39,1.74
8,5,500,car,1018.28,1002.254,-0.549,-0.745,-2.206,5.15,2.16
9,5,500,car,1022.117,1008.941,-0.904,-1.949,-2.005,4.19,1.84
10,5,500,car,954.81,1004.114,-10.756,1.398,3.012,4.73,1.78
11,5,500,car,978.532,994.699,5.94,-0.991,-0.165,6.28,1.93
12,5,500,car,967.681,996.405,5.521,-0.962,-0.173,3.87,1.71
1,6,600,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,6,600,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,6,600,car,996.693,997.871,-7.933,0.778,3.044,4.12,1.96
4,6,600,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,6,600,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,6,600,car,998.623,980.002,0.089,0.167,1.081,4.74,1.87
7,6,600,car,1001.682,1014.324,3.284,8.729,1.211,4.39,1.74
8,6,600,car,1018.222,1002.182,-0.511,-0.69,-2.208,5.15,2.16
9,6,600,car,1022.023,1008.748,-0.862,-1.842,-2.008,4.19,1.84
10,6,600,car,953.734,1004.254,-10.734,1.396,3.012,4.73,1.78
11,6,600,car,979.127,994.6,5.998,-0.999,-0.165,6.28,1.93
12,6,600,car,968.233,996.309,5.545,-0.964,-0.172,3.87,1.71
1,7,700,car,992.575,1007.191,0.0,0.0,-1.811,4.61,1.9
2,7,700,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,7,700,car,995.9,997.952,-8.121,0.815,3.042,4.12,1.96
4,7,700,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,7,700,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,7,700,car,998.633,980.018,0.067,0.126,1.08,4.74,1.87
7,7,700,car,1002.02,1015.193,3.366,8.75,1.204,4.39,1.74
8,7,700,car,1018.167,1002.116,-0.481,-0.645,-2.211,5.15,2.16
9,7,700,car,1021.934,1008.565,-0.812,-1.724,-2.011,4.19,1.84
10,7,700,car,952.661,1004.394,-10.712,1.395,3.012,4.73,1.78
11,7,700,car,979.726,994.501,6.06,-1.009,-0.165,6.28,1.93
12,7,700,car,968.788,996.213,5.57,-0.966,-0.172,3.87,1.71
1,8,800,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,8,800,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,8,800,car,995.088,998.036,-8.301,0.852,3.039,4.12,1.96
4,8,800,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,8,800,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,8,800,car,998.645,980.037,0.0,0.0,1.08,4.74,1.87
7,8,800,car,1002.365,1016.065,3.444,8.763,1.196,4.39,1.74
8,8,800,car,1018.116,1002.054,-0.458,-0.611,-2.214,5.15,2.16
9,8,800,car,1021.851,1008.393,-0.758,-1.6,-2.013,4.19,1.84
10,8,800,car,951.59,1004.534,-10.691,1.396,3.012,4.73,1.78
11,8,800,car,980.332,994.4,6.126,-1.019,-0.165,6.28,1.93
12,8,800,car,969.345,996.117,5.598,-0.969,-0.171,3.87,1.71
1,9,900,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,9,900,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,9,900,car,994.258,998.123,-8.471,0.889,3.037,4.12,1.96
4,9,900,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,9,900,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,9,900,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,9,900,car,1002.718,1016.938,3.515,8.769,1.19,4.39,1.74
8,9,900,car,1018.066,1001.996,-0.443,-0.588,-2.216,5.15,2.16
9,9,900,car,1021.774,1008.234,-0.7,-1.472,-2.015,4.19,1.84
10,9,900,car,950.521,1004.674,-10.671,1.396,3.012,4.73,1.78
11,9,900,car,980.945,994.298,6.198,-1.031,-0.165,6.28,1.93
12,9,900,car,969.905,996.02,5.629,-0.972,-0.171,3.87,1.71
1,10,1000,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,10,1000,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,10,1000,car,993.412,998.215,-8.633,0.926,3.035,4.12,1.96
4,10,1000,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,10,1000,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,10,1000,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,10,1000,car,1003.077,1017.812,3.58,8.769,1.183,4.39,1.74
8,10,1000,car,1018.019,1001.94,-0.436,-0.577,-2.219,5.15,2.16
9,10,1000,car,1021.703,1008.087,-0.641,-1.343,-2.016,4.19,1.84
10,10,1000,car,949.454,1004.814,-10.652,1.397,3.011,4.73,1.78
11,10,1000,car,981.565,994.195,6.276,-1.044,-0.165,6.28,1.93
12,10,1000,car,970.468,995.924,5.662,-0.976,-0.171,3.87,1.71
13,10,1000,car,1035.349,988.191,-11.897,2.141,2.964,3.86,1.68
1,11,1100,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,11,1100,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,11,1100,car,992.548,998.31,-8.788,0.961,3.033,4.12,1.96
4,11,1100,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,11,1100,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,11,1100,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,11,1100,car,1003.442,1018.686,3.639,8.763,1.177,4.39,1.74
8,11,1100,car,1017.972,1001.885,-0.439,-0.576,-2.221,5.15,2.16
9,11,1100,car,1021.639,1007.953,-0.581,-1.215,-2.017,4.19,1.84
10,11,1100,car,948.388,1004.954,-10.635,1.397,3.011,4.73,1.78
11,11,1100,car,982.193,994.091,6.359,-1.058,-0.165,6.28,1.93
12,11,1100,car,971.034,995.826,5.698,-0.981,-0.17,3.87,1.71
13,11,1100,car,1034.159,988.405,-11.918,2.143,2.964,3.86,1.68
1,12,1200,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,12,1200,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,12,1200,car,991.67,998.408,-8.935,0.994,3.031,4.12,1.96
4,12,1200,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,12,1200,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,12,1200,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,12,1200,car,1003.813,1019.559,3.693,8.751,1.171,4.39,1.74
8,12,1200,car,1017.925,1001.83,-0.449,-0.586,-2.224,5.15,2.16
9,12,1200,car,1021.58,1007.831,-0.524,-1.092,-2.018,4.19,1.84
10,12,1200,car,947.325,1005.094,-10.618,1.398,3.011,4.73,1.78
11,12,1200,car,982.829,993.985,6.448,-1.072,-0.165,6.28,1.93
12,12,1200,car,971.604,995.729,5.737,-0.985,-0.17,3.87,1.71
13,12,1200,car,1032.967,988.62,-11.948,2.147,2.964,3.86,1.68
1,13,1300,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,13,1300,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,13,1300,car,990.777,998.509,-9.075,1.024,3.029,4.12,1.96
4,13,1300,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,13,1300,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,13,1300,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,13,1300,car,1004.189,1020.431,3.744,8.736,1.166,4.39,1.74
8,13,1300,car,1017.876,1001.774,-0.466,-0.605,-2.227,5.15,2.16
9,13,1300,car,1021.528,1007.722,-0.469,-0.977,-2.018,4.19,1.84
10,13,1300,car,946.263,1005.234,-10.604,1.398,3.011,4.73,1.78
11,13,1300,car,983.473,993.878,6.542,-1.088,-0.165,6.28,1.93
12,13,1300,car,972.178,995.631,5.78,-0.99,-0.17,3.87,1.71
13,13,1300,car,1031.773,988.834,-11.986,2.152,2.964,3.86,1.68
1,14,1400,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,14,1400,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
3,14,1400,car,989.869,998.613,-9.211,1.052,3.028,4.12,1.96
4,14,1400,car,993.117,980.224,0.0,0.0,1.427,4.99,1.94
5,14,1400,car,997.405,1019.088,0.0,0.0,-2.079,4.62,1.8
6,14,1400,car,998.645,980.037,0.0,0.0,1.079,4.74,1.87
7,14,1400,car,1004.57,1021.302,3.791,8.717,1.161,4.39,1.74
8,14,1400,car,1017.826,1001.716,-0.488,-0.631,-2.229,5.15,2.16
9,14,1400,car,1021.481,1007.624,-0.418,-0.87,-2.019,4.19,1.84
10,14,1400,car,945.203,1005.374,-10.591,1.398,3.01,4.73,1.78
11,14,1400,car,984.128,993.769,6.642,-1.104,-0.165,6.28,1.93
12,14,1400,car,972.756,995.532,5.827,-0.996,-0.169,3.87,1.71
13,14,1400,car,1030.574,989.049,-12.033,2.158,2.964,3.86,1.68
1,15,1500,car,992.575,1007.191,0.0,0.0,-1.81,4.61,1.9
2,15,1500,car,994.379,1013.008,0.0,0.0,-1.949,4.45,1.85
