track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1137.725,948.874,4.785,0.757,0.157,4.33,1.68
2,1,100,car,1096.028,943.369,1.034,0.045,0.043,4.82,2.09
3,1,100,car,1121.8,944.847,4.423,0.903,0.201,12.09,2.6
4,1,100,car,1081.614,942.573,1.471,0.048,0.033,4.56,1.86
5,1,100,car,1102.256,947.774,6.884,0.618,0.09,4.77,1.94
6,1,100,car,1107.934,943.295,4.389,1.269,0.281,4.44,1.82
7,1,100,car,1088.484,942.73,1.424,0.179,0.125,4.67,1.86
8,1,100,car,1074.068,942.695,1.193,0.015,0.013,4.28,1.83
9,1,100,car,1100.051,940.964,4.751,0.699,0.146,4.45,1.83
10,1,100,car,1066.663,942.09,1.308,-0.015,-0.011,4.61,1.84
11,1,100,car,1130.698,951.298,6.06,1.021,0.167,4.54,1.99
12,1,100,car,1117.426,949.169,7.329,1.017,0.138,4.68,1.84
13,1,100,car,1055.541,942.741,2.741,-0.191,-0.069,4.98,1.93
14,1,100,car,1084.932,938.966,2.193,0.11,0.05,4.71,1.89
15,1,100,car,1085.359,946.361,4.909,0.215,0.044,4.64,1.81
16,1,100,car,1070.887,938.424,3.233,0.016,0.005,4.67,1.88
17,1,100,car,1062.439,939.179,3.289,-0.146,-0.044,4.79,1.9
18,1,100,car,1051.808,939.345,2.687,-0.287,-0.106,4.19,1.88
19,1,100,car,1074.8,945.882,4.537,0.012,0.003,8.48,2.56
20,1,100,car,1061.843,946.274,4.74,-0.097,-0.02,4.74,1.83
21,1,100,car,1050.709,946.388,4.648,-0.081,-0.017,5.14,1.93
22,1,100,car,1042.347,940.536,2.674,-0.318,-0.118,4.22,1.69
23,1,100,car,1039.969,947.964,3.157,-0.468,-0.147,5.07,1.91
24,1,100,car,1038.918,944.467,3.617,-0.534,-0.146,4.33,1.69
25,1,100,car,1030.917,945.972,3.27,-0.568,-0.172,4.69,1.84
26,1,100,car,1030.013,949.488,3.786,-0.72,-0.188,4.33,1.82
27,1,100,car,1023.844,942.812,5.099,-0.895,-0.174,4.4,1.81
28,1,100,car,1018.63,948.066,3.886,-0.793,-0.201,4.43,1.79
29,1,100,car,1016.941,952.167,3.962,-0.913,-0.226,4.58,1.78
1,2,200,car,1138.204,948.95,4.785,0.758,0.157,4.33,1.68
2,2,200,car,1096.131,943.373,1.045,0.045,0.043,4.82,2.09
3,2,200,car,1122.242,944.942,4.409,0.904,0.202,12.09,2.6
4,2,200,car,1081.761,942.577,1.46,0.046,0.032,4.56,1.86
5,2,200,car,1102.944,947.838,6.931,0.634,0.091,4.77,1.94
6,2,200,car,1108.374,943.42,4.399,1.265,0.28,4.44,1.82
7,2,200,car,1088.626,942.746,1.387,0.172,0.124,4.67,1.86
8,2,200,car,1074.187,942.697,1.229,0.017,0.014,4.28,1.83
9,2,200,car,1100.526,941.037,4.768,0.715,0.149,4.45,1.83
10,2,200,car,1066.794,942.088,1.237,-0.014,-0.011,4.61,1.84
11,2,200,car,1131.304,951.402,6.021,1.022,0.168,4.54,1.99
12,2,200,car,1118.158,949.277,7.26,1.04,0.142,4.68,1.84
13,2,200,car,1055.816,942.724,2.735,-0.187,-0.068,4.98,1.93
14,2,200,car,1085.151,938.98,2.187,0.115,0.052,4.71,1.89
15,2,200,car,1085.85,946.385,4.946,0.224,0.045,4.64,1.81
16,2,200,car,1071.211,938.425,3.248,0.016,0.005,4.67,1.88
17,2,200,car,1062.768,939.167,3.294,-0.141,-0.043,4.79,1.9
18,2,200,car,1052.077,939.317,2.748,-0.292,-0.106,4.19,1.88
19,2,200,car,1075.254,945.885,4.582,0.015,0.003,8.48,2.56
20,2,200,car,1062.318,946.271,4.703,-0.075,-0.016,4.74,1.83
21,2,200,car,1051.174,946.378,4.606,-0.089,-0.019,5.14,1.93
22,2,200,car,1042.614,940.506,2.632,-0.311,-0.117,4.22,1.69
23,2,200,car,1040.285,947.916,3.199,-0.476,-0.148,5.07,1.91
24,2,200,car,1039.281,944.421,3.643,-0.519,-0.142,4.33,1.69
25,2,200,car,1031.244,945.917,3.311,-0.573,-0.171,4.69,1.84
26,2,200,car,1030.392,949.417,3.741,-0.708,-0.187,4.33,1.82
27,2,200,car,1024.354,942.723,5.076,-0.891,-0.174,4.4,1.81
28,2,200,car,1019.018,947.984,3.873,-0.799,-0.203,4.43,1.79
29,2,200,car,1017.337,952.077,3.985,-0.915,-0.226,4.58,1.78
2,3,300,car,1096.236,943.378,1.065,0.046,0.043,4.82,2.09
3,3,300,car,1122.682,945.036,4.392,0.904,0.203,12.09,2.6
4,3,300,car,1081.907,942.58,1.44,0.045,0.031,4.56,1.86
5,3,300,car,1103.637,947.904,6.973,0.65,0.093,4.77,1.94
6,3,300,car,1108.815,943.544,4.407,1.257,0.278,4.44,1.82
7,3,300,car,1088.765,942.761,1.348,0.166,0.123,4.67,1.86
8,3,300,car,1074.31,942.699,1.265,0.018,0.014,4.28,1.83
9,3,300,car,1101.002,941.113,4.781,0.732,0.152,4.45,1.83
10,3,300,car,1066.918,942.087,1.179,-0.013,-0.011,4.61,1.84
11,3,300,car,1131.906,951.506,5.985,1.023,0.169,4.54,1.99
12,3,300,car,1118.883,949.387,7.192,1.062,0.147,4.68,1.84
13,3,300,car,1056.089,942.706,2.725,-0.183,-0.067,4.98,1.93
14,3,300,car,1085.37,938.995,2.182,0.119,0.055,4.71,1.89
15,3,300,car,1086.344,946.41,4.986,0.234,0.047,4.64,1.81
16,3,300,car,1071.536,938.427,3.26,0.016,0.005,4.67,1.88
17,3,300,car,1063.097,939.155,3.3,-0.136,-0.041,4.79,1.9
18,3,300,car,1052.352,939.288,2.812,-0.297,-0.105,4.19,1.88
19,3,300,car,1075.712,945.889,4.633,0.018,0.004,8.48,2.56
20,3,300,car,1062.788,946.269,4.664,-0.055,-0.012,4.74,1.83
21,3,300,car,1051.634,946.366,4.559,-0.095,-0.021,5.14,1.93
22,3,300,car,1042.878,940.476,2.591,-0.304,-0.117,4.22,1.69
23,3,300,car,1040.605,947.868,3.241,-0.485,-0.148,5.07,1.91
24,3,300,car,1039.646,944.375,3.666,-0.504,-0.137,4.33,1.69
25,3,300,car,1031.575,945.86,3.359,-0.58,-0.171,4.69,1.84
26,3,300,car,1030.767,949.348,3.698,-0.695,-0.186,4.33,1.82
27,3,300,car,1024.862,942.634,5.046,-0.884,-0.173,4.4,1.81
28,3,300,car,1019.405,947.901,3.855,-0.802,-0.205,4.43,1.79
29,3,300,car,1017.736,951.987,4.003,-0.916,-0.225,4.58,1.78
2,4,400,car,1096.343,943.382,1.096,0.047,0.043,4.82,2.09
3,4,400,car,1123.12,945.131,4.374,0.904,0.204,12.09,2.6
4,4,400,car,1082.051,942.584,1.413,0.043,0.03,4.56,1.86
5,4,400,car,1104.334,947.971,7.009,0.666,0.095,4.77,1.94
6,4,400,car,1109.258,943.666,4.412,1.243,0.275,4.44,1.82
7,4,400,car,1088.901,942.776,1.308,0.159,0.121,4.67,1.86
8,4,400,car,1074.437,942.702,1.301,0.019,0.015,4.28,1.83
9,4,400,car,1101.479,941.191,4.791,0.75,0.155,4.45,1.83
10,4,400,car,1067.036,942.085,1.134,-0.013,-0.011,4.61,1.84
11,4,400,car,1132.504,951.61,5.953,1.026,0.171,4.54,1.99
12,4,400,car,1119.602,949.5,7.124,1.084,0.151,4.68,1.84
13,4,400,car,1056.362,942.689,2.711,-0.18,-0.066,4.98,1.93
14,4,400,car,1085.588,939.01,2.178,0.124,0.057,4.71,1.89
15,4,400,car,1086.843,946.436,5.028,0.245,0.049,4.64,1.81
16,4,400,car,1071.862,938.428,3.269,0.015,0.005,4.67,1.88
17,4,400,car,1063.427,939.144,3.307,-0.131,-0.04,4.79,1.9
18,4,400,car,1052.633,939.259,2.876,-0.302,-0.105,4.19,1.88
19,4,400,car,1076.176,945.893,4.69,0.022,0.005,8.48,2.56
20,4,400,car,1063.254,946.269,4.624,-0.037,-0.008,4.74,1.83
21,4,400,car,1052.09,946.354,4.509,-0.101,-0.022,5.14,1.93
22,4,400,car,1043.137,940.446,2.551,-0.297,-0.116,4.22,1.69
23,4,400,car,1040.929,947.819,3.285,-0.493,-0.149,5.07,1.91
24,4,400,car,1040.013,944.332,3.686,-0.488,-0.132,4.33,1.69
25,4,400,car,1031.911,945.802,3.411,-0.588,-0.171,4.69,1.84
26,4,400,car,1031.137,949.28,3.656,-0.681,-0.184,4.33,1.82
27,4,400,car,1025.367,942.547,5.01,-0.874,-0.173,4.4,1.81
28,4,400,car,1019.79,947.818,3.829,-0.804,-0.207,4.43,1.79
29,4,400,car,1018.136,951.896,4.018,-0.915,-0.224,4.58,1.78
2,5,500,car,1096.452,943.387,1.137,0.049,0.043,4.82,2.09
3,5,500,car,1123.557,945.225,4.354,0.904,0.205,12.09,2.6
4,5,500,car,1082.192,942.587,1.378,0.041,0.03,4.56,1.86
5,5,500,car,1105.034,948.04,7.038,0.682,0.097,4.77,1.94
6,5,500,car,1109.701,943.785,4.416,1.226,0.271,4.44,1.82
7,5,500,car,1089.032,942.79,1.269,0.153,0.12,4.67,1.86
8,5,500,car,1074.567,942.705,1.336,0.021,0.016,4.28,1.83
9,5,500,car,1101.958,941.27,4.798,0.767,0.159,4.45,1.83
10,5,500,car,1067.149,942.084,1.102,-0.012,-0.011,4.61,1.84
11,5,500,car,1133.099,951.715,5.923,1.03,0.172,4.54,1.99
12,5,500,car,1120.313,949.614,7.059,1.104,0.155,4.68,1.84
13,5,500,car,1056.633,942.672,2.692,-0.177,-0.066,4.98,1.93
14,5,500,car,1085.805,939.026,2.174,0.129,0.059,4.71,1.89
15,5,500,car,1087.345,946.463,5.074,0.258,0.051,4.64,1.81
16,5,500,car,1072.189,938.43,3.275,0.015,0.004,4.67,1.88
17,5,500,car,1063.758,939.133,3.316,-0.125,-0.038,4.79,1.9
18,5,500,car,1052.921,939.23,2.94,-0.306,-0.104,4.19,1.88
19,5,500,car,1076.645,945.898,4.75,0.026,0.005,8.48,2.56
20,5,500,car,1063.717,946.271,4.582,-0.02,-0.004,4.74,1.83
21,5,500,car,1052.541,946.343,4.458,-0.105,-0.024,5.14,1.93
22,5,500,car,1043.392,940.417,2.512,-0.291,-0.116,4.22,1.69
23,5,500,car,1041.257,947.769,3.329,-0.502,-0.15,5.07,1.91
24,5,500,car,1040.383,944.29,3.704,-0.472,-0.127,4.33,1.69
25,5,500,car,1032.252,945.744,3.466,-0.598,-0.171,4.69,1.84
26,5,500,car,1031.503,949.215,3.616,-0.667,-0.183,4.33,1.82
27,5,500,car,1025.868,942.461,4.968,-0.862,-0.172,4.4,1.81
28,5,500,car,1020.172,947.736,3.798,-0.804,-0.209,4.43,1.79
29,5,500,car,1018.539,951.806,4.028,-0.914,-0.223,4.58,1.78
2,6,600,car,1096.566,943.392,1.187,0.051,0.043,4.82,2.09
3,6,600,car,1123.991,945.319,4.336,0.903,0.205,12.09,2.6
4,6,600,car,1082.33,942.59,1.336,0.039,0.029,4.56,1.86
