track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,984.546,974.293,1.48,-4.837,,,
2,1,100,car,991.205,1001.235,0.156,-5.14,-1.54,4.81,1.95
3,1,100,car,1012.428,966.915,1.424,-8.076,-1.396,4.9,1.92
4,1,100,car,1024.945,987.177,-3.49,-2.232,-2.573,4.52,1.92
5,1,100,car,1027.827,1003.525,-0.251,-1.356,-1.754,5.42,2.26
6,1,100,car,993.586,1011.573,-1.699,-3.981,-1.974,4.38,1.86
7,1,100,car,1020.71,1005.711,-1.957,-2.953,-2.156,5.0,2.02
1,2,200,pedestrian/bicycle,984.692,973.809,1.434,-4.847,,,
2,2,200,car,991.266,1000.725,0.313,-5.205,-1.511,4.81,1.95
3,2,200,car,1012.529,966.1,1.226,-8.186,-1.422,4.9,1.92
4,2,200,car,1024.647,986.887,-3.51,-2.556,-2.512,4.52,1.92
5,2,200,car,1027.804,1003.389,-0.251,-1.369,-1.752,5.42,2.26
6,2,200,car,993.432,1011.168,-1.581,-3.845,-1.961,4.38,1.86
7,2,200,car,1020.498,1005.427,-1.861,-2.739,-2.168,5.0,2.02
1,3,300,pedestrian/bicycle,984.833,973.324,1.388,-4.853,,,
2,3,300,car,991.343,1000.209,0.474,-5.252,-1.481,4.81,1.95
3,3,300,car,1012.614,965.274,1.04,-8.275,-1.446,4.9,1.92
4,3,300,car,1024.352,986.567,-3.499,-2.886,-2.452,4.52,1.92
5,3,300,car,1027.782,1003.251,-0.252,-1.384,-1.751,5.42,2.26
6,3,300,car,993.291,1010.777,-1.462,-3.698,-1.947,4.38,1.86
7,3,300,car,1020.297,1005.163,-1.76,-2.532,-2.178,5.0,2.02
1,4,400,pedestrian/bicycle,984.969,972.838,1.346,-4.857,,,
2,4,400,car,991.437,999.69,0.638,-5.281,-1.451,4.81,1.95
3,4,400,car,1012.683,964.441,0.865,-8.343,-1.467,4.9,1.92
4,4,400,car,1024.06,986.217,-3.458,-3.215,-2.393,4.52,1.92
5,4,400,car,1027.759,1003.113,-0.252,-1.398,-1.749,5.42,2.26
6,4,400,car,993.163,1010.4,-1.342,-3.54,-1.933,4.38,1.86
7,4,400,car,1020.108,1004.92,-1.656,-2.333,-2.188,5.0,2.02
1,5,500,pedestrian/bicycle,985.102,972.353,1.305,-4.861,,,
2,5,500,car,991.546,999.169,0.804,-5.297,-1.42,4.81,1.95
3,5,500,car,1012.738,963.602,0.699,-8.392,-1.488,4.9,1.92
4,5,500,car,1023.773,985.836,-3.393,-3.539,-2.335,4.52,1.92
5,5,500,car,1027.737,1002.972,-0.252,-1.409,-1.748,5.42,2.26
6,5,500,car,993.047,1010.04,-1.223,-3.37,-1.919,4.38,1.86
7,5,500,car,1019.93,1004.696,-1.549,-2.14,-2.197,5.0,2.02
1,6,600,pedestrian/bicycle,985.23,971.866,1.266,-4.865,,,
2,6,600,car,991.673,998.649,0.972,-5.299,-1.389,4.81,1.95
3,6,600,car,1012.777,962.759,0.54,-8.422,-1.507,4.9,1.92
4,6,600,car,1023.493,985.427,-3.31,-3.855,-2.28,4.52,1.92
