track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1129.506,947.62,3.564,0.623,0.173,4.39,1.71
2,1,100,car,1111.318,944.018,2.214,0.421,0.188,4.52,1.84
3,1,100,car,1097.268,940.854,1.802,0.401,0.219,4.64,1.83
4,1,100,car,1118.361,945.756,2.21,0.298,0.134,4.91,1.87
5,1,100,car,1138.127,952.714,1.941,0.334,0.17,4.64,1.86
6,1,100,car,1090.616,943.074,1.627,0.012,0.007,4.31,1.78
7,1,100,car,1102.716,943.848,2.467,0.245,0.099,4.69,1.83
8,1,100,car,1087.652,939.551,1.109,0.117,0.105,4.54,1.85
9,1,100,car,1128.656,951.133,1.676,0.339,0.2,4.68,1.87
10,1,100,car,1118.983,949.328,1.913,0.208,0.108,4.22,1.79
11,1,100,car,1081.459,942.369,1.058,0.06,0.057,4.77,1.79
12,1,100,car,1110.186,948.013,2.604,0.281,0.108,4.75,1.83
13,1,100,car,1079.544,938.463,1.155,0.067,0.058,4.98,1.91
14,1,100,car,1071.661,942.562,0.823,0.03,0.036,4.6,1.9
15,1,100,car,1097.942,946.864,2.154,0.114,0.053,4.88,1.85
16,1,100,car,1070.533,938.338,1.05,0.004,0.004,5.27,1.93
17,1,100,car,1062.618,942.365,0.0,0.0,-0.028,4.85,1.99
18,1,100,car,1086.592,945.824,1.418,0.021,0.015,4.59,1.92
19,1,100,car,1055.448,942.564,1.784,-0.144,-0.081,4.29,1.76
20,1,100,car,1078.796,946.193,1.293,0.034,0.026,4.35,1.66
21,1,100,car,1072.4,945.578,1.113,0.028,0.025,4.37,1.75
22,1,100,car,1045.406,943.878,2.465,-0.22,-0.089,4.11,1.72
23,1,100,car,1064.595,945.777,1.311,-0.071,-0.054,4.61,1.83
24,1,100,car,1061.368,938.614,1.268,-0.039,-0.031,4.68,1.83
25,1,100,car,1031.674,944.875,1.644,-0.294,-0.177,4.05,1.75
26,1,100,car,1052.771,937.808,1.0,-0.085,-0.085,4.25,1.72
27,1,100,car,1046.917,939.972,0.889,-0.101,-0.114,4.13,1.68
28,1,100,car,1056.516,946.335,1.493,-0.138,-0.092,4.97,1.81
29,1,100,car,1039.879,940.576,1.196,-0.187,-0.155,4.42,1.73
30,1,100,car,1022.516,946.908,0.0,0.0,-0.223,4.42,1.8
31,1,100,car,1047.536,946.909,1.559,-0.179,-0.115,4.34,1.76
32,1,100,car,1023.553,942.716,0.0,0.0,-0.183,4.79,1.93
33,1,100,car,1039.814,947.76,1.36,-0.184,-0.135,4.67,1.83
34,1,100,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
35,1,100,car,1029.98,949.424,2.391,-0.457,-0.189,4.28,1.82
36,1,100,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
37,1,100,car,1019.008,951.397,3.38,-0.658,-0.192,4.21,1.74
1,2,200,car,1129.863,947.679,3.603,0.621,0.171,4.39,1.71
2,2,200,car,1111.54,944.058,2.192,0.415,0.187,4.52,1.84
3,2,200,car,1097.447,940.896,1.81,0.406,0.221,4.64,1.83
4,2,200,car,1118.582,945.786,2.235,0.301,0.134,4.91,1.87
5,2,200,car,1138.321,952.746,1.941,0.333,0.17,4.64,1.86
6,2,200,car,1090.779,943.075,1.63,0.011,0.007,4.31,1.78
7,2,200,car,1102.963,943.871,2.49,0.244,0.098,4.69,1.83
8,2,200,car,1087.763,939.566,1.151,0.124,0.108,4.54,1.85
9,2,200,car,1128.823,951.167,1.673,0.34,0.2,4.68,1.87
10,2,200,car,1119.174,949.35,1.909,0.209,0.109,4.22,1.79
11,2,200,car,1081.565,942.376,1.069,0.062,0.058,4.77,1.79
12,2,200,car,1110.447,948.041,2.569,0.277,0.107,4.75,1.83
13,2,200,car,1079.659,938.472,1.178,0.07,0.059,4.98,1.91
14,2,200,car,1071.744,942.565,0.845,0.03,0.036,4.6,1.9
15,2,200,car,1098.157,946.876,2.137,0.115,0.054,4.88,1.85
16,2,200,car,1070.638,938.34,1.073,0.005,0.005,5.27,1.93
17,2,200,car,1062.618,942.365,0.0,0.0,-0.028,4.85,1.99
18,2,200,car,1086.733,945.826,1.441,0.022,0.015,4.59,1.92
19,2,200,car,1055.626,942.549,1.614,-0.13,-0.081,4.29,1.76
20,2,200,car,1078.925,946.198,1.316,0.035,0.027,4.35,1.66
21,2,200,car,1072.511,945.579,1.099,0.026,0.024,4.37,1.75
22,2,200,car,1045.653,943.857,2.472,-0.217,-0.088,4.11,1.72
23,2,200,car,1064.726,945.773,1.303,-0.069,-0.053,4.61,1.83
24,2,200,car,1061.495,938.61,1.256,-0.039,-0.031,4.68,1.83
25,2,200,car,1031.839,944.849,1.71,-0.301,-0.174,4.05,1.75
26,2,200,car,1052.871,937.802,1.013,-0.085,-0.083,4.25,1.72
27,2,200,car,1047.006,939.961,0.867,-0.099,-0.114,4.13,1.68
28,2,200,car,1056.666,946.321,1.481,-0.137,-0.092,4.97,1.81
29,2,200,car,1039.998,940.558,1.165,-0.182,-0.155,4.42,1.73
30,2,200,car,1022.516,946.908,0.0,0.0,-0.223,4.42,1.8
31,2,200,car,1047.692,946.893,1.574,-0.179,-0.113,4.34,1.76
32,2,200,car,1023.553,942.716,0.0,0.0,-0.183,4.79,1.93
33,2,200,car,1039.95,947.742,1.354,-0.183,-0.134,4.67,1.83
34,2,200,car,1017.298,944.718,0.0,0.0,-0.18,4.54,1.89
35,2,200,car,1030.219,949.378,2.376,-0.455,-0.189,4.28,1.82
36,2,200,car,1016.516,947.828,0.0,0.0,-0.274,4.32,1.78
