track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,932.464,1005.018,-5.633,0.033,3.136,4.16,1.67
2,1,100,car,915.037,1006.222,-8.916,0.812,3.051,4.13,1.73
3,1,100,car,946.729,1004.805,-4.297,-0.122,-3.113,4.34,1.74
4,1,100,car,957.513,1006.525,-3.801,-0.327,-3.056,3.78,1.68
5,1,100,car,1002.91,1005.941,-5.247,-1.49,-2.865,4.78,1.94
1,2,200,car,931.9,1005.026,-5.695,0.055,3.132,4.16,1.67
2,2,200,car,914.145,1006.302,-8.925,0.807,3.051,4.13,1.73
3,2,200,car,946.299,1004.793,-4.348,-0.121,-3.114,4.34,1.74
4,2,200,car,957.133,1006.491,-3.752,-0.327,-3.055,3.78,1.68
5,2,200,car,1002.373,1005.845,-5.394,-1.313,-2.903,4.78,1.94
1,3,300,car,931.331,1005.037,-5.758,0.08,3.128,4.16,1.67
2,3,300,car,913.253,1006.382,-8.919,0.802,3.052,4.13,1.73
3,3,300,car,945.864,1004.782,-4.403,-0.12,-3.114,4.34,1.74
4,3,300,car,956.758,1006.457,-3.706,-0.327,-3.054,3.78,1.68
5,3,300,car,1001.822,1005.765,-5.533,-1.139,-2.939,4.78,1.94
1,4,400,car,930.755,1005.051,-5.824,0.108,3.123,4.16,1.67
2,4,400,car,912.361,1006.462,-8.902,0.797,3.052,4.13,1.73
3,4,400,car,945.424,1004.771,-4.461,-0.12,-3.115,4.34,1.74
4,4,400,car,956.388,1006.423,-3.663,-0.327,-3.053,3.78,1.68
5,4,400,car,1001.26,1005.7,-5.665,-0.971,-2.972,4.78,1.94
1,5,500,car,930.173,1005.068,-5.892,0.139,3.118,4.16,1.67
2,5,500,car,911.471,1006.541,-8.876,0.792,3.053,4.13,1.73
3,5,500,car,944.978,1004.759,-4.521,-0.119,-3.115,4.34,1.74
4,5,500,car,956.022,1006.388,-3.625,-0.328,-3.051,3.78,1.68
5,5,500,car,1000.685,1005.648,-5.789,-0.811,-3.002,4.78,1.94
1,6,600,car,929.584,1005.088,-5.96,0.173,3.113,4.16,1.67
2,6,600,car,910.583,1006.62,-8.843,0.788,3.053,4.13,1.73
3,6,600,car,944.526,1004.748,-4.583,-0.117,-3.116,4.34,1.74
4,6,600,car,955.659,1006.354,-3.592,-0.329,-3.05,3.78,1.68
5,6,600,car,1000.099,1005.608,-5.907,-0.662,-3.03,4.78,1.94
1,7,700,car,928.988,1005.112,-6.029,0.21,3.107,4.16,1.67
2,7,700,car,909.699,1006.699,-8.806,0.785,3.053,4.13,1.73
3,7,700,car,944.067,1004.738,-4.644,-0.115,-3.117,4.34,1.74
4,7,700,car,955.3,1006.32,-3.564,-0.33,-3.049,3.78,1.68
5,7,700,car,999.502,1005.579,-6.02,-0.525,-3.055,4.78,1.94
1,8,800,car,928.385,1005.14,-6.096,0.248,3.101,4.16,1.67
2,8,800,car,908.818,1006.778,-8.766,0.782,3.053,4.13,1.73
3,8,800,car,943.603,1004.727,-4.704,-0.112,-3.118,4.34,1.74
4,8,800,car,954.944,1006.286,-3.542,-0.332,-3.048,3.78,1.68
5,8,800,car,998.894,1005.56,-6.132,-0.402,-3.076,4.78,1.94
1,9,900,car,927.776,1005.173,-6.163,0.288,3.095,4.16,1.67
2,9,900,car,907.942,1006.856,-8.727,0.779,3.053,4.13,1.73
3,9,900,car,943.133,1004.717,-4.76,-0.108,-3.119,4.34,1.74
4,9,900,car,954.59,1006.251,-3.526,-0.335,-3.047,3.78,1.68
5,9,900,car,998.275,1005.548,-6.243,-0.294,-3.095,4.78,1.94
1,10,1000,car,927.16,1005.209,-6.227,0.329,3.089,4.16,1.67
