track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
2,1,100,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,1,100,car,1014.624,987.592,9.294,-1.709,-0.182,4.54,1.83
4,1,100,car,961.085,1001.626,-11.268,1.929,2.972,4.71,1.74
5,1,100,car,993.599,991.423,9.454,-1.662,-0.174,4.7,1.83
6,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,1,100,car,1003.113,993.528,-2.943,0.382,3.013,4.28,1.79
8,1,100,car,1018.922,1001.45,-0.745,-0.848,-2.292,4.74,1.81
9,1,100,car,955.49,998.817,10.312,-1.785,-0.171,4.39,1.8
1,2,200,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
2,2,200,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,2,200,car,1015.553,987.421,9.308,-1.713,-0.182,4.54,1.83
4,2,200,car,959.958,1001.818,-11.287,1.93,2.972,4.71,1.74
5,2,200,car,994.545,991.257,9.412,-1.655,-0.174,4.7,1.83
6,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,2,200,car,1002.819,993.566,-2.773,0.36,3.013,4.28,1.79
8,2,200,car,1018.84,1001.373,-0.628,-0.705,-2.298,4.74,1.81
9,2,200,car,956.521,998.638,10.299,-1.79,-0.172,4.39,1.8
1,3,300,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
2,3,300,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,3,300,car,1016.484,987.249,9.322,-1.718,-0.182,4.54,1.83
4,3,300,car,958.829,1002.011,-11.308,1.932,2.972,4.71,1.74
5,3,300,car,995.486,991.092,9.37,-1.649,-0.174,4.7,1.83
6,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,3,300,car,1002.542,993.603,-2.606,0.339,3.012,4.28,1.79
8,3,300,car,1018.771,1001.308,-0.519,-0.577,-2.303,4.74,1.81
9,3,300,car,957.551,998.458,10.283,-1.796,-0.173,4.39,1.8
1,4,400,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
2,4,400,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,4,400,car,1017.416,987.077,9.334,-1.723,-0.183,4.54,1.83
4,4,400,car,957.699,1002.204,-11.331,1.935,2.972,4.71,1.74
5,4,400,car,996.423,990.927,9.329,-1.642,-0.174,4.7,1.83
6,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,4,400,car,1002.281,993.638,-2.442,0.319,3.011,4.28,1.79
8,4,400,car,1018.714,1001.256,-0.418,-0.461,-2.308,4.74,1.81
9,4,400,car,958.579,998.277,10.263,-1.801,-0.174,4.39,1.8
1,5,500,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
2,5,500,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,5,500,car,1018.349,986.904,9.345,-1.728,-0.183,4.54,1.83
4,5,500,car,956.566,1002.398,-11.354,1.939,2.972,4.71,1.74
5,5,500,car,997.356,990.762,9.289,-1.635,-0.174,4.7,1.83
6,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,5,500,car,1002.037,993.671,-2.282,0.301,3.011,4.28,1.79
8,5,500,car,1018.668,1001.214,-0.327,-0.357,-2.312,4.74,1.81
9,5,500,car,959.605,998.095,10.24,-1.807,-0.175,4.39,1.8
1,6,600,car,993.19,979.07,0.0,0.0,1.535,5.28,1.99
2,6,600,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,6,600,car,1019.283,986.731,9.355,-1.734,-0.183,4.54,1.83
4,6,600,car,955.43,1002.592,-11.378,1.944,2.972,4.71,1.74
5,6,600,car,998.285,990.599,9.249,-1.629,-0.174,4.7,1.83
6,6,600,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,6,600,car,1001.809,993.702,-2.126,0.283,3.009,4.28,1.79
8,6,600,car,1018.631,1001.181,-0.244,-0.265,-2.314,4.74,1.81
9,6,600,car,960.629,997.913,10.214,-1.814,-0.176,4.39,1.8
1,7,700,car,993.191,979.094,0.005,0.142,1.535,5.28,1.99
2,7,700,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,7,700,car,1020.219,986.557,9.364,-1.74,-0.184,4.54,1.83
4,7,700,car,954.292,1002.787,-11.401,1.95,2.972,4.71,1.74
5,7,700,car,999.21,990.436,9.209,-1.623,-0.174,4.7,1.83
6,7,700,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,7,700,car,1001.597,993.733,-1.974,0.265,3.008,4.28,1.79
8,7,700,car,1018.604,1001.158,-0.171,-0.185,-2.317,4.74,1.81
9,7,700,car,961.65,997.731,10.185,-1.82,-0.177,4.39,1.8
1,8,800,car,993.192,979.108,0.006,0.179,1.535,5.28,1.99
2,8,800,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,8,800,car,1021.155,986.382,9.374,-1.747,-0.184,4.54,1.83
4,8,800,car,953.152,1002.982,-11.422,1.955,2.972,4.71,1.74
5,8,800,car,1000.131,990.273,9.169,-1.617,-0.175,4.7,1.83
6,8,800,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
7,8,800,car,1001.4,993.761,-1.828,0.248,3.007,4.28,1.79
8,8,800,car,1018.585,1001.141,-0.108,-0.117,-2.318,4.74,1.81
9,8,800,car,962.668,997.547,10.153,-1.827,-0.178,4.39,1.8
1,9,900,car,993.192,979.126,0.007,0.192,1.535,5.28,1.99
2,9,900,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
3,9,900,car,1022.092,986.206,9.384,-1.754,-0.185,4.54,1.83
4,9,900,car,952.01,1003.178,-11.44,1.961,2.972,4.71,1.74
5,9,900,car,1001.047,990.111,9.13,-1.612,-0.175,4.7,1.83
