track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,969.38,1003.165,-10.264,1.292,3.016,4.22,1.76
4,1,100,car,1015.757,986.321,9.936,0.592,0.059,4.82,1.73
5,1,100,car,1016.192,1001.167,-0.077,-0.076,-2.364,4.48,1.79
6,1,100,car,997.846,977.293,0.821,1.325,1.016,4.93,1.93
7,1,100,car,1020.405,1005.245,-0.085,-0.146,-2.096,4.45,1.74
8,1,100,car,949.138,1004.401,-10.777,1.73,2.982,4.68,1.85
9,1,100,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,1,100,car,979.856,994.807,11.374,-2.132,-0.185,4.52,1.65
11,1,100,car,992.085,996.419,-12.029,2.195,2.961,4.49,1.65
12,1,100,car,1024.163,992.125,-12.168,1.922,2.985,4.66,1.74
13,1,100,car,1023.997,1011.657,-0.615,-1.481,-1.964,4.43,1.77
14,1,100,car,939.392,999.459,11.92,-2.3,-0.191,4.84,1.87
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,968.354,1003.295,-10.216,1.294,3.016,4.22,1.76
4,2,200,car,1016.753,986.347,10.084,0.395,0.039,4.82,1.73
5,2,200,car,1016.184,1001.16,-0.104,-0.103,-2.364,4.48,1.79
6,2,200,car,997.948,977.412,0.829,1.296,1.002,4.93,1.93
7,2,200,car,1020.397,1005.231,-0.069,-0.118,-2.097,4.45,1.74
8,2,200,car,948.06,1004.575,-10.781,1.732,2.982,4.68,1.85
9,2,200,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,2,200,car,980.993,994.594,11.372,-2.13,-0.185,4.52,1.65
11,2,200,car,990.882,996.638,-12.024,2.192,2.961,4.49,1.65
12,2,200,car,1022.947,992.318,-12.255,1.944,2.984,4.66,1.74
13,2,200,car,1023.931,1011.51,-0.584,-1.398,-1.967,4.43,1.77
14,2,200,car,940.584,999.229,11.925,-2.302,-0.191,4.84,1.87
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,967.332,1003.425,-10.169,1.295,3.015,4.22,1.76
4,3,300,car,1017.762,986.354,10.214,0.205,0.02,4.82,1.73
5,3,300,car,1016.173,1001.15,-0.135,-0.132,-2.365,4.48,1.79
6,3,300,car,998.05,977.527,0.841,1.275,0.988,4.93,1.93
7,3,300,car,1020.39,1005.219,-0.058,-0.1,-2.097,4.45,1.74
8,3,300,car,946.982,1004.748,-10.785,1.733,2.982,4.68,1.85
9,3,300,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,3,300,car,982.131,994.382,11.371,-2.126,-0.185,4.52,1.65
11,3,300,car,989.68,996.857,-12.015,2.188,2.961,4.49,1.65
12,3,300,car,1021.722,992.513,-12.339,1.966,2.984,4.66,1.74
13,3,300,car,1023.869,1011.372,-0.551,-1.308,-1.969,4.43,1.77
14,3,300,car,941.777,998.999,11.922,-2.303,-0.191,4.84,1.87
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,966.315,1003.556,-10.124,1.294,3.014,4.22,1.76
4,4,400,car,1018.784,986.345,10.326,0.023,0.002,4.82,1.73
5,4,400,car,1016.159,1001.138,-0.169,-0.166,-2.366,4.48,1.79
6,4,400,car,998.154,977.64,0.858,1.261,0.973,4.93,1.93
7,4,400,car,1020.384,1005.209,-0.052,-0.09,-2.097,4.45,1.74
8,4,400,car,945.904,1004.921,-10.789,1.734,2.982,4.68,1.85
9,4,400,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,4,400,car,983.268,994.17,11.371,-2.122,-0.184,4.52,1.65
11,4,400,car,988.478,997.076,-12.004,2.184,2.962,4.49,1.65
12,4,400,car,1020.488,992.711,-12.419,1.986,2.983,4.66,1.74
13,4,400,car,1023.81,1011.243,-0.515,-1.213,-1.972,4.43,1.77
14,4,400,car,942.969,998.768,11.912,-2.302,-0.191,4.84,1.87
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,5,500,car,965.303,1003.685,-10.082,1.293,3.014,4.22,1.76
4,5,500,car,1019.817,986.32,10.422,-0.15,-0.014,4.82,1.73
5,5,500,car,1016.141,1001.122,-0.208,-0.204,-2.367,4.48,1.79
6,5,500,car,998.26,977.75,0.883,1.256,0.958,4.93,1.93
7,5,500,car,1020.378,1005.2,0.0,0.0,-2.097,4.45,1.74
8,5,500,car,944.825,1005.094,-10.792,1.734,2.982,4.68,1.85
9,5,500,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,5,500,car,984.405,993.958,11.37,-2.116,-0.184,4.52,1.65
11,5,500,car,987.278,997.294,-11.988,2.181,2.962,4.49,1.65
12,5,500,car,1019.246,992.91,-12.495,2.005,2.983,4.66,1.74
13,5,500,car,1023.754,1011.123,-0.477,-1.117,-1.975,4.43,1.77
14,5,500,car,944.16,998.538,11.894,-2.3,-0.191,4.84,1.87
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,964.295,1003.815,-10.042,1.291,3.014,4.22,1.76
4,6,600,car,1020.858,986.279,10.502,-0.313,-0.03,4.82,1.73
5,6,600,car,1016.119,1001.103,-0.252,-0.246,-2.368,4.48,1.79
6,6,600,car,998.369,977.859,0.914,1.259,0.943,4.93,1.93
7,6,600,car,1020.373,1005.191,-0.055,-0.095,-2.097,4.45,1.74
8,6,600,car,943.746,1005.268,-10.794,1.734,2.982,4.68,1.85
9,6,600,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,6,600,car,985.542,993.747,11.37,-2.11,-0.184,4.52,1.65
11,6,600,car,986.079,997.512,-11.97,2.178,2.962,4.49,1.65
12,6,600,car,1017.997,993.111,-12.567,2.022,2.982,4.66,1.74
13,6,600,car,1023.703,1011.013,-0.439,-1.02,-1.977,4.43,1.77
14,6,600,car,945.35,998.307,11.868,-2.297,-0.191,4.84,1.87
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,963.291,1003.945,-10.006,1.289,3.013,4.22,1.76
4,7,700,car,1021.908,986.225,10.567,-0.465,-0.044,4.82,1.73
5,7,700,car,1016.092,1001.08,-0.3,-0.292,-2.37,4.48,1.79
6,7,700,car,998.482,977.968,0.955,1.271,0.927,4.93,1.93
7,7,700,car,1020.367,1005.182,-0.064,-0.109,-2.097,4.45,1.74
8,7,700,car,942.666,1005.441,-10.795,1.734,2.982,4.68,1.85
9,7,700,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,7,700,car,986.679,993.537,11.37,-2.104,-0.183,4.52,1.65
11,7,700,car,984.882,997.73,-11.948,2.175,2.961,4.49,1.65
12,7,700,car,1016.74,993.314,-12.635,2.039,2.982,4.66,1.74
13,7,700,car,1023.655,1010.913,-0.401,-0.925,-1.98,4.43,1.77
14,7,700,car,946.536,998.078,11.837,-2.292,-0.191,4.84,1.87
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,962.29,1004.074,-9.973,1.287,3.013,4.22,1.76
4,8,800,car,1022.963,986.157,10.62,-0.605,-0.057,4.82,1.73
5,8,800,car,1016.06,1001.053,-0.352,-0.341,-2.372,4.48,1.79
6,8,800,car,998.599,978.077,1.005,1.292,0.91,4.93,1.93
7,8,800,car,1020.361,1005.171,-0.076,-0.131,-2.098,4.45,1.74
8,8,800,car,941.587,1005.614,-10.796,1.733,2.982,4.68,1.85
9,8,800,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,8,800,car,987.816,993.328,11.369,-2.096,-0.182,4.52,1.65
11,8,800,car,983.687,997.948,-11.923,2.172,2.961,4.49,1.65
12,8,800,car,1015.477,993.519,-12.7,2.054,2.981,4.66,1.74
13,8,800,car,1023.611,1010.822,-0.364,-0.835,-1.982,4.43,1.77
14,8,800,car,947.72,997.848,11.801,-2.287,-0.191,4.84,1.87
2,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,9,900,car,961.293,1004.203,-9.946,1.287,3.013,4.22,1.76
4,9,900,car,1024.024,986.077,10.66,-0.732,-0.069,4.82,1.73
5,9,900,car,1016.023,1001.022,-0.408,-0.393,-2.374,4.48,1.79
6,9,900,car,998.722,978.187,1.067,1.322,0.892,4.93,1.93
7,9,900,car,1020.353,1005.158,-0.094,-0.161,-2.098,4.45,1.74
8,9,900,car,940.507,1005.788,-10.796,1.733,2.982,4.68,1.85
9,9,900,car,990.146,1012.981,0.0,0.0,-2.178,4.27,1.67
10,9,900,car,988.954,993.119,11.368,-2.088,-0.182,4.52,1.65
11,9,900,car,982.495,998.166,-11.896,2.169,2.961,4.49,1.65
12,9,900,car,1014.207,993.725,-12.761,2.069,2.981,4.66,1.74
13,9,900,car,1023.571,1010.74,-0.329,-0.75,-1.985,4.43,1.77
14,9,900,car,948.9,997.619,11.761,-2.282,-0.192,4.84,1.87
