track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1001.273,986.274,5.683,-0.243,-0.043,4.39,1.72
2,1,100,car,987.653,986.301,4.194,0.151,0.036,4.12,1.78
3,1,100,car,975.464,985.861,2.486,0.199,0.08,4.57,1.86
4,1,100,car,1038.065,1009.912,1.72,6.931,1.328,4.66,1.95
5,1,100,car,966.817,985.014,0.957,0.084,0.088,4.43,1.71
6,1,100,car,1024.976,981.908,4.065,-2.021,-0.461,4.73,1.87
7,1,100,car,1035.334,996.604,-2.637,5.122,2.046,4.55,1.9
8,1,100,car,973.356,992.255,-9.513,-1.42,-2.993,4.3,1.84
9,1,100,car,1015.47,1009.309,-8.2,-1.825,-2.923,4.57,1.84
10,1,100,car,1056.63,975.334,-5.843,4.207,2.518,4.85,1.8
11,1,100,car,1024.362,1021.401,-4.09,-3.437,-2.443,4.1,1.78
1,2,200,car,1001.841,986.248,5.74,-0.254,-0.044,4.39,1.72
2,2,200,car,988.072,986.314,4.34,0.148,0.034,4.12,1.78
3,2,200,car,975.713,985.88,2.605,0.206,0.079,4.57,1.86
4,2,200,car,1038.266,1010.597,1.891,6.985,1.306,4.66,1.95
5,2,200,car,966.913,985.022,1.065,0.093,0.087,4.43,1.71
6,2,200,car,1025.376,981.689,4.014,-2.054,-0.473,4.73,1.87
7,2,200,car,1035.071,997.117,-2.638,5.133,2.046,4.55,1.9
8,2,200,car,972.403,992.125,-9.644,-1.349,-3.003,4.3,1.84
9,2,200,car,1014.656,1009.098,-8.158,-1.998,-2.901,4.57,1.84
10,2,200,car,1056.046,975.755,-5.744,4.136,2.518,4.85,1.8
11,2,200,car,1023.948,1021.064,-4.29,-3.557,-2.449,4.1,1.78
1,3,300,car,1002.415,986.221,5.794,-0.262,-0.045,4.39,1.72
2,3,300,car,988.506,986.326,4.488,0.142,0.032,4.12,1.78
3,3,300,car,975.974,985.9,2.722,0.212,0.078,4.57,1.86
4,3,300,car,1038.483,1011.287,2.06,7.037,1.286,4.66,1.95
5,3,300,car,967.019,985.031,1.178,0.102,0.087,4.43,1.71
6,3,300,car,1025.77,981.466,3.967,-2.096,-0.486,4.73,1.87
7,3,300,car,1034.805,997.631,-2.648,5.136,2.047,4.55,1.9
8,3,300,car,971.438,992.0,-9.772,-1.282,-3.011,4.3,1.84
9,3,300,car,1013.848,1008.87,-8.116,-2.172,-2.88,4.57,1.84
10,3,300,car,1055.471,976.168,-5.637,4.059,2.517,4.85,1.8
11,3,300,car,1023.513,1020.714,-4.484,-3.673,-2.455,4.1,1.78
1,4,400,car,1002.995,986.195,5.845,-0.266,-0.045,4.39,1.72
2,4,400,car,988.955,986.337,4.636,0.136,0.029,4.12,1.78
3,4,400,car,976.246,985.919,2.834,0.217,0.076,4.57,1.86
4,4,400,car,1038.716,1011.983,2.226,7.085,1.266,4.66,1.95
5,4,400,car,967.137,985.04,1.297,0.112,0.086,4.43,1.71
6,4,400,car,1026.158,981.236,3.925,-2.148,-0.501,4.73,1.87
7,4,400,car,1034.536,998.143,-2.667,5.131,2.05,4.55,1.9
8,4,400,car,970.459,991.882,-9.896,-1.22,-3.019,4.3,1.84
9,4,400,car,1013.044,1008.624,-8.076,-2.345,-2.859,4.57,1.84
10,4,400,car,1054.908,976.574,-5.521,3.978,2.517,4.85,1.8
11,4,400,car,1023.059,1020.352,-4.669,-3.788,-2.46,4.1,1.78
1,5,500,car,1003.579,986.168,5.894,-0.266,-0.045,4.39,1.72
2,5,500,car,989.419,986.347,4.784,0.127,0.027,4.12,1.78
3,5,500,car,976.53,985.939,2.943,0.22,0.075,4.57,1.86
4,5,500,car,1038.963,1012.683,2.386,7.13,1.248,4.66,1.95
5,5,500,car,967.267,985.051,1.419,0.121,0.085,4.43,1.71
6,5,500,car,1026.54,981.0,3.888,-2.209,-0.517,4.73,1.87
7,5,500,car,1034.262,998.653,-2.696,5.118,2.056,4.55,1.9
8,5,500,car,969.468,991.769,-10.014,-1.162,-3.026,4.3,1.84
9,5,500,car,1012.245,1008.362,-8.04,-2.518,-2.838,4.57,1.84
10,5,500,car,1054.356,976.973,-5.398,3.891,2.517,4.85,1.8
11,5,500,car,1022.587,1019.977,-4.846,-3.905,-2.463,4.1,1.78
1,6,600,car,1004.169,986.143,5.939,-0.262,-0.044,4.39,1.72
2,6,600,car,989.897,986.356,4.931,0.116,0.023,4.12,1.78
3,6,600,car,976.824,985.959,3.046,0.223,0.073,4.57,1.86
4,6,600,car,1039.225,1013.388,2.538,7.172,1.231,4.66,1.95
5,6,600,car,967.409,985.062,1.544,0.13,0.084,4.43,1.71
6,6,600,car,1026.918,980.756,3.855,-2.279,-0.534,4.73,1.87
7,6,600,car,1033.983,999.161,-2.736,5.099,2.063,4.55,1.9
8,6,600,car,968.466,991.661,-10.124,-1.109,-3.033,4.3,1.84
9,6,600,car,1011.45,1008.084,-8.011,-2.689,-2.818,4.57,1.84
10,6,600,car,1053.817,977.362,-5.267,3.799,2.517,4.85,1.8
