track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.895,973.558,1.344,0.51,,,
2,1,100,car,1032.652,999.245,-4.07,6.554,2.126,4.31,1.81
3,1,100,car,1041.992,985.484,-3.524,2.979,2.44,4.76,1.91
4,1,100,car,1052.484,977.913,-2.162,1.52,2.529,5.2,1.96
5,1,100,car,965.653,992.025,-9.986,-1.292,-3.013,4.64,1.79
6,1,100,car,1013.439,1009.165,-6.237,-1.825,-2.857,4.67,1.92
7,1,100,car,976.816,984.947,7.834,0.436,0.056,4.58,1.8
1,2,200,pedestrian/bicycle,1030.031,973.61,1.382,0.521,,,
2,2,200,car,1032.232,999.893,-4.148,6.509,2.138,4.31,1.81
3,2,200,car,1041.657,985.802,-3.589,3.143,2.422,4.76,1.91
4,2,200,car,1052.269,978.066,-2.27,1.598,2.528,5.2,1.96
6,2,200,car,1012.826,1008.948,-6.201,-1.978,-2.833,4.67,1.92
7,2,200,car,977.599,984.991,7.808,0.434,0.055,4.58,1.8
1,3,300,pedestrian/bicycle,1030.171,973.662,1.419,0.521,,,
2,3,300,car,1031.802,1000.534,-4.232,6.444,2.152,4.31,1.81
3,3,300,car,1041.317,986.137,-3.636,3.311,2.403,4.76,1.91
4,3,300,car,1052.042,978.227,-2.376,1.673,2.528,5.2,1.96
6,3,300,car,1012.217,1008.717,-6.162,-2.129,-2.809,4.67,1.92
7,3,300,car,978.38,985.034,7.784,0.43,0.055,4.58,1.8
1,4,400,pedestrian/bicycle,1030.314,973.713,1.444,0.512,,,
2,4,400,car,1031.361,1001.167,-4.322,6.36,2.168,4.31,1.81
3,4,400,car,1040.975,986.491,-3.664,3.48,2.382,4.76,1.91
4,4,400,car,1051.805,978.394,-2.479,1.746,2.528,5.2,1.96
6,4,400,car,1011.613,1008.472,-6.122,-2.276,-2.786,4.67,1.92
7,4,400,car,979.159,985.076,7.762,0.425,0.055,4.58,1.8
1,5,500,pedestrian/bicycle,1030.459,973.764,1.462,0.495,,,
2,5,500,car,1030.91,1001.791,-4.418,6.259,2.185,4.31,1.81
3,5,500,car,1040.632,986.863,-3.673,3.652,2.359,4.76,1.91
4,5,500,car,1051.557,978.569,-2.581,1.817,2.528,5.2,1.96
6,5,500,car,1011.014,1008.213,-6.08,-2.419,-2.763,4.67,1.92
7,5,500,car,979.935,985.117,7.743,0.419,0.054,4.58,1.8
1,6,600,pedestrian/bicycle,1030.606,973.812,1.472,0.471,,,
2,6,600,car,1030.446,1002.402,-4.519,6.141,2.205,4.31,1.81
3,6,600,car,1040.292,987.254,-3.663,3.825,2.335,4.76,1.91
4,6,600,car,1051.299,978.751,-2.681,1.886,2.528,5.2,1.96
6,6,600,car,1010.419,1007.941,-6.039,-2.558,-2.741,4.67,1.92
7,6,600,car,980.709,985.158,7.726,0.411,0.053,4.58,1.8
1,7,700,pedestrian/bicycle,1030.753,973.858,1.473,0.444,,,
2,7,700,car,1029.971,1002.999,-4.625,6.006,2.227,4.31,1.81
3,7,700,car,1039.954,987.663,-3.636,4.001,2.308,4.76,1.91
4,7,700,car,1051.03,978.94,-2.779,1.954,2.529,5.2,1.96
6,7,700,car,1009.828,1007.656,-5.998,-2.691,-2.72,4.67,1.92
7,7,700,car,981.482,985.197,7.714,0.401,0.052,4.58,1.8
