track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1068.073,1042.182,1.377,0.765,,,
3,1,100,pedestrian/bicycle,1055.795,1012.047,-0.058,1.315,,,
4,1,100,car,1068.922,1020.366,1.909,4.309,1.154,5.27,2.17
5,1,100,car,1049.963,1009.71,2.789,-0.111,-0.04,4.1,1.88
6,1,100,car,1037.865,1010.002,3.242,-0.214,-0.066,4.48,1.89
7,1,100,car,983.595,990.461,1.537,2.399,1.001,4.93,2.09
2,2,200,pedestrian/bicycle,1068.211,1042.259,1.375,0.762,,,
3,2,200,pedestrian/bicycle,1055.789,1012.179,-0.063,1.312,,,
4,2,200,car,1069.077,1020.812,1.76,4.267,1.18,5.27,2.17
5,2,200,car,1050.241,1009.699,2.949,-0.116,-0.039,4.1,1.88
6,2,200,car,1038.189,1009.982,3.13,-0.204,-0.065,4.48,1.89
7,2,200,car,983.756,990.697,1.639,2.517,0.994,4.93,2.09
1,3,300,pedestrian/bicycle,988.841,989.932,1.121,0.787,,,
2,3,300,pedestrian/bicycle,1068.349,1042.335,1.376,0.762,,,
3,3,300,pedestrian/bicycle,1055.782,1012.309,-0.069,1.307,,,
4,3,300,car,1069.217,1021.252,1.615,4.21,1.205,5.27,2.17
5,3,300,car,1050.536,1009.688,3.092,-0.12,-0.039,4.1,1.88
6,3,300,car,1038.502,1009.963,3.034,-0.195,-0.064,4.48,1.89
7,3,300,car,983.929,990.944,1.744,2.632,0.986,4.93,2.09
1,4,400,pedestrian/bicycle,988.954,990.012,1.121,0.808,,,
2,4,400,pedestrian/bicycle,1068.486,1042.412,1.383,0.77,,,
3,4,400,pedestrian/bicycle,1055.775,1012.44,-0.077,1.304,,,
4,4,400,car,1069.345,1021.684,1.476,4.141,1.229,5.27,2.17
5,4,400,car,1050.846,1009.677,3.217,-0.123,-0.038,4.1,1.88
6,4,400,car,1038.806,1009.945,2.954,-0.187,-0.063,4.48,1.89
7,4,400,car,984.113,991.201,1.851,2.743,0.977,4.93,2.09
1,5,500,pedestrian/bicycle,989.066,990.094,1.123,0.83,,,
2,5,500,pedestrian/bicycle,1068.625,1042.49,1.39,0.791,,,
3,5,500,pedestrian/bicycle,1055.767,1012.57,-0.082,1.304,,,
4,5,500,car,1069.46,1022.109,1.343,4.062,1.251,5.27,2.17
5,5,500,car,1051.167,1009.666,3.324,-0.124,-0.037,4.1,1.88
6,5,500,car,1039.101,1009.927,2.889,-0.18,-0.062,4.48,1.89
7,5,500,car,984.309,991.468,1.96,2.848,0.968,4.93,2.09
1,6,600,pedestrian/bicycle,989.178,990.178,1.13,0.852,,,
