track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,998.64,992.86,3.71,-4.708,-0.903,4.36,1.92
2,1,100,car,981.467,997.471,-6.161,3.199,2.663,5.12,2.01
3,1,100,car,993.182,978.83,0.005,0.128,1.535,5.28,1.99
4,1,100,car,947.381,1003.887,-7.348,1.228,2.976,5.09,1.95
5,1,100,car,992.57,972.638,-0.048,0.636,1.646,4.72,1.92
6,1,100,car,980.497,990.648,8.259,-1.384,-0.166,4.28,1.8
7,1,100,car,958.295,997.753,10.045,-1.888,-0.186,4.54,1.83
8,1,100,car,1029.148,989.617,-10.968,1.873,2.972,4.71,1.74
1,2,200,car,999.023,992.398,3.809,-4.724,-0.892,4.36,1.92
2,2,200,car,980.831,997.752,-6.352,3.1,2.688,5.12,2.01
3,2,200,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,2,200,car,946.646,1004.01,-7.118,1.186,2.976,5.09,1.95
5,2,200,car,992.566,972.701,-0.04,0.536,1.645,4.72,1.92
6,2,200,car,981.324,990.514,8.25,-1.356,-0.163,4.28,1.8
7,2,200,car,959.299,997.563,9.998,-1.886,-0.186,4.54,1.83
8,2,200,car,1028.051,989.805,-10.958,1.876,2.972,4.71,1.74
1,3,300,car,999.414,991.933,3.897,-4.743,-0.883,4.36,1.92
2,3,300,car,980.179,998.026,-6.536,3.001,2.711,5.12,2.01
3,3,300,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,3,300,car,945.934,1004.128,-6.885,1.144,2.977,5.09,1.95
5,3,300,car,992.562,972.755,-0.033,0.444,1.644,4.72,1.92
6,3,300,car,982.15,990.383,8.235,-1.324,-0.159,4.28,1.8
7,3,300,car,960.299,997.374,9.952,-1.883,-0.187,4.54,1.83
8,3,300,car,1026.956,989.994,-10.951,1.88,2.972,4.71,1.74
1,4,400,car,999.812,991.465,3.974,-4.765,-0.876,4.36,1.92
2,4,400,car,979.509,998.291,-6.714,2.904,2.733,5.12,2.01
3,4,400,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,4,400,car,945.245,1004.241,-6.647,1.102,2.977,5.09,1.95
5,4,400,car,992.559,972.8,-0.027,0.362,1.644,4.72,1.92
6,4,400,car,982.974,990.255,8.212,-1.29,-0.156,4.28,1.8
7,4,400,car,961.294,997.185,9.908,-1.881,-0.188,4.54,1.83
8,4,400,car,1025.861,990.182,-10.949,1.884,2.971,4.71,1.74
9,4,400,car,935.594,1001.301,11.048,-1.581,-0.142,4.7,1.83
1,5,500,car,1000.216,990.993,4.04,-4.79,-0.87,4.36,1.92
2,5,500,car,978.824,998.548,-6.884,2.809,2.754,5.12,2.01
3,5,500,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,5,500,car,944.581,1004.351,-6.408,1.059,2.978,5.09,1.95
5,5,500,car,992.557,972.836,-0.021,0.291,1.644,4.72,1.92
6,5,500,car,983.796,990.131,8.182,-1.253,-0.152,4.28,1.8
7,5,500,car,962.284,996.996,9.864,-1.877,-0.188,4.54,1.83
8,5,500,car,1024.766,990.371,-10.953,1.889,2.971,4.71,1.74
9,5,500,car,936.699,1001.143,11.054,-1.583,-0.142,4.7,1.83
1,6,600,car,1000.625,990.516,4.094,-4.82,-0.867,4.36,1.92
2,6,600,car,978.123,998.798,-7.046,2.717,2.774,5.12,2.01
3,6,600,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,6,600,car,943.94,1004.455,-6.167,1.015,2.978,5.09,1.95
5,6,600,car,992.556,972.865,-0.017,0.229,1.643,4.72,1.92
6,6,600,car,984.615,990.01,8.146,-1.213,-0.148,4.28,1.8
7,6,600,car,963.271,996.808,9.823,-1.872,-0.188,4.54,1.83
8,6,600,car,1023.671,990.56,-10.964,1.893,2.971,4.71,1.74
9,6,600,car,937.804,1000.984,11.051,-1.584,-0.142,4.7,1.83
1,7,700,car,1001.037,990.035,4.137,-4.854,-0.865,4.36,1.92
2,7,700,car,977.407,999.04,-7.2,2.629,2.792,5.12,2.01
3,7,700,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,7,700,car,943.323,1004.556,-5.928,0.972,2.979,5.09,1.95
5,7,700,car,992.555,972.888,-0.013,0.174,1.643,4.72,1.92
6,7,700,car,985.43,989.895,8.105,-1.17,-0.143,4.28,1.8
7,7,700,car,964.253,996.62,9.783,-1.866,-0.188,4.54,1.83
8,7,700,car,1022.574,990.75,-10.981,1.899,2.97,4.71,1.74
9,7,700,car,938.909,1000.825,11.039,-1.584,-0.143,4.7,1.83
1,8,800,car,1001.451,989.549,4.168,-4.894,-0.865,4.36,1.92
2,8,800,car,976.677,999.276,-7.345,2.545,2.808,5.12,2.01
3,8,800,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,8,800,car,942.73,1004.652,-5.692,0.929,2.98,5.09,1.95
5,8,800,car,992.554,972.905,-0.008,0.117,1.642,4.72,1.92
6,8,800,car,986.241,989.784,8.059,-1.125,-0.139,4.28,1.8
7,8,800,car,965.231,996.434,9.746,-1.858,-0.188,4.54,1.83
8,8,800,car,1021.476,990.94,-11.004,1.904,2.97,4.71,1.74
9,8,800,car,940.013,1000.667,11.016,-1.583,-0.143,4.7,1.83
1,9,900,car,1001.867,989.058,4.189,-4.938,-0.867,4.36,1.92
2,9,900,car,975.933,999.506,-7.482,2.466,2.823,5.12,2.01
3,9,900,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,9,900,car,942.16,1004.744,-5.461,0.888,2.98,5.09,1.95
5,9,900,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,9,900,car,987.048,989.677,8.012,-1.078,-0.134,4.28,1.8
7,9,900,car,966.206,996.249,9.711,-1.848,-0.188,4.54,1.83
8,9,900,car,1020.376,991.131,-11.032,1.911,2.97,4.71,1.74
9,9,900,car,941.114,1000.508,10.983,-1.581,-0.143,4.7,1.83
1,10,1000,car,1002.283,988.561,4.199,-4.987,-0.871,4.36,1.92
2,10,1000,car,975.177,999.73,-7.608,2.391,2.837,5.12,2.01
3,10,1000,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,10,1000,car,941.614,1004.831,-5.239,0.847,2.981,5.09,1.95
5,10,1000,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,10,1000,car,987.85,989.576,7.964,-1.03,-0.129,4.28,1.8
7,10,1000,car,967.177,996.065,9.678,-1.836,-0.187,4.54,1.83
8,10,1000,car,1019.273,991.322,-11.065,1.917,2.97,4.71,1.74
9,10,1000,car,942.213,1000.35,10.942,-1.578,-0.143,4.7,1.83
1,11,1100,car,1002.698,988.057,4.198,-5.041,-0.876,4.36,1.92
2,11,1100,car,974.41,999.948,-7.726,2.321,2.85,5.12,2.01
3,11,1100,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,11,1100,car,941.09,1004.914,-5.028,0.809,2.982,5.09,1.95
5,11,1100,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,11,1100,car,988.648,989.48,7.918,-0.981,-0.123,4.28,1.8
7,11,1100,car,968.145,995.882,9.647,-1.822,-0.187,4.54,1.83
8,11,1100,car,1018.166,991.514,-11.102,1.924,2.97,4.71,1.74
9,11,1100,car,943.307,1000.191,10.894,-1.575,-0.144,4.7,1.83
10,11,1100,car,993.259,965.311,-0.006,0.069,1.654,5.43,2.0
1,12,1200,car,1003.112,987.547,4.187,-5.098,-0.883,4.36,1.92
2,12,1200,car,973.631,1000.161,-7.833,2.257,2.861,5.12,2.01
3,12,1200,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,12,1200,car,940.587,1004.994,-4.83,0.773,2.983,5.09,1.95
5,12,1200,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,12,1200,car,989.44,989.389,7.877,-0.933,-0.118,4.28,1.8
7,12,1200,car,969.11,995.701,9.619,-1.806,-0.186,4.54,1.83
8,12,1200,car,1017.056,991.706,-11.142,1.931,2.97,4.71,1.74
9,12,1200,car,944.396,1000.033,10.839,-1.574,-0.144,4.7,1.83
10,12,1200,car,993.253,965.334,0.0,0.0,1.654,5.43,2.0
1,13,1300,car,1003.523,987.03,4.166,-5.158,-0.891,4.36,1.92
2,13,1300,car,972.843,1000.37,-7.931,2.197,2.871,5.12,2.01
3,13,1300,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,13,1300,car,940.103,1005.07,-4.648,0.74,2.984,5.09,1.95
5,13,1300,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,13,1300,car,990.229,989.302,7.844,-0.886,-0.113,4.28,1.8
7,13,1300,car,970.072,995.522,9.592,-1.789,-0.184,4.54,1.83
8,13,1300,car,1015.942,991.899,-11.184,1.938,2.97,4.71,1.74
9,13,1300,car,945.48,999.875,10.779,-1.573,-0.145,4.7,1.83
10,13,1300,car,993.253,965.334,0.0,0.0,1.654,5.43,2.0
1,14,1400,car,1003.93,986.506,4.136,-5.221,-0.901,4.36,1.92
2,14,1400,car,972.045,1000.574,-8.019,2.143,2.88,5.12,2.01
3,14,1400,car,993.182,978.849,0.0,0.0,1.535,5.28,1.99
4,14,1400,car,939.638,1005.142,-4.484,0.71,2.985,5.09,1.95
5,14,1400,car,992.553,972.925,0.0,0.0,1.642,4.72,1.92
6,14,1400,car,991.014,989.22,7.82,-0.842,-0.107,4.28,1.8
7,14,1400,car,971.032,995.345,9.568,-1.771,-0.183,4.54,1.83
8,14,1400,car,1014.823,992.093,-11.227,1.946,2.97,4.71,1.74
