track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.387,1001.777,0.456,-1.05,,,
2,1,100,car,977.379,1014.966,-1.931,-2.306,-2.268,4.84,2.04
3,1,100,car,1016.938,1010.891,1.48,-0.144,-0.097,5.22,2.16
4,1,100,car,1066.666,1028.588,-0.039,-0.585,-1.638,4.91,1.9
5,1,100,car,1070.728,1023.314,0.343,2.433,1.431,4.36,2.16
6,1,100,car,1071.287,1034.967,0.064,2.39,1.544,4.83,2.04
7,1,100,car,981.214,1027.869,-4.879,3.836,2.475,4.7,1.88
8,1,100,car,1041.295,1009.948,1.259,-0.095,-0.076,7.27,2.6
9,1,100,car,1028.001,1010.662,1.776,-0.119,-0.067,5.13,1.88
10,1,100,car,1007.691,1010.992,2.009,0.89,0.417,4.74,2.08
11,1,100,car,1074.37,1012.632,-3.993,0.134,3.108,4.71,2.19
12,1,100,car,991.429,1003.007,2.364,2.276,0.766,5.88,2.3
13,1,100,car,982.496,1001.402,2.883,-1.633,-0.516,4.22,1.87
14,1,100,car,1066.246,1021.954,-0.021,-0.563,-1.607,5.25,2.15
15,1,100,car,983.563,988.876,0.428,0.783,1.07,4.98,2.02
16,1,100,car,1067.585,1040.281,-0.033,-0.358,-1.662,4.47,2.12
17,1,100,car,1050.357,1009.339,1.965,-0.138,-0.07,4.32,1.81
1,2,200,pedestrian/bicycle,971.434,1001.671,0.469,-1.063,,,
2,2,200,car,977.217,1014.713,-1.86,-2.343,-2.242,4.84,2.04
3,2,200,car,1017.087,1010.875,1.541,-0.15,-0.097,5.22,2.16
4,2,200,car,1066.661,1028.529,-0.039,-0.567,-1.639,4.91,1.9
5,2,200,car,1070.75,1023.559,0.303,2.303,1.44,4.36,2.16
6,2,200,car,1071.291,1035.206,0.06,2.365,1.545,4.83,2.04
7,2,200,car,980.761,1028.295,-4.707,3.989,2.439,4.7,1.88
8,2,200,car,1041.421,1009.941,1.251,-0.094,-0.075,7.27,2.6
9,2,200,car,1028.179,1010.65,1.789,-0.12,-0.067,5.13,1.88
10,2,200,car,1007.899,1011.062,1.992,0.85,0.403,4.74,2.08
11,2,200,car,1073.971,1012.645,-4.134,0.137,3.108,4.71,2.19
12,2,200,car,991.652,1003.252,2.325,2.289,0.778,5.88,2.3
13,2,200,car,982.807,1001.286,2.948,-1.534,-0.48,4.22,1.87
14,2,200,car,1066.244,1021.898,-0.021,-0.575,-1.608,5.25,2.15
15,2,200,car,983.606,988.955,0.431,0.787,1.07,4.98,2.02
16,2,200,car,1067.581,1040.245,-0.033,-0.358,-1.662,4.47,2.12
17,2,200,car,1050.553,1009.325,2.123,-0.148,-0.07,4.32,1.81
1,3,300,pedestrian/bicycle,971.481,1001.565,0.476,-1.072,,,
2,3,300,car,977.063,1014.456,-1.787,-2.378,-2.215,4.84,2.04
3,3,300,car,1017.241,1010.859,1.593,-0.155,-0.097,5.22,2.16
4,3,300,car,1066.656,1028.472,-0.037,-0.542,-1.64,4.91,1.9
5,3,300,car,1070.769,1023.791,0.268,2.177,1.448,4.36,2.16
6,3,300,car,1071.296,1035.443,0.057,2.341,1.546,4.83,2.04
7,3,300,car,980.328,1028.736,-4.525,4.141,2.401,4.7,1.88
8,3,300,car,1041.546,1009.934,1.251,-0.092,-0.074,7.27,2.6
9,3,300,car,1028.358,1010.639,1.799,-0.12,-0.066,5.13,1.88
10,3,300,car,1008.106,1011.128,1.979,0.813,0.39,4.74,2.08
11,3,300,car,1073.557,1012.659,-4.278,0.14,3.109,4.71,2.19
12,3,300,car,991.87,1003.499,2.286,2.308,0.79,5.88,2.3
13,3,300,car,983.122,1001.181,3.007,-1.43,-0.444,4.22,1.87
14,3,300,car,1066.241,1021.84,-0.022,-0.59,-1.609,5.25,2.15
15,3,300,car,983.649,989.033,0.435,0.794,1.07,4.98,2.02
16,3,300,car,1067.578,1040.209,-0.033,-0.36,-1.663,4.47,2.12
17,3,300,car,1050.766,1009.31,2.284,-0.158,-0.069,4.32,1.81
1,4,400,pedestrian/bicycle,971.529,1001.457,0.476,-1.076,,,
2,4,400,car,976.917,1014.197,-1.714,-2.41,-2.189,4.84,2.04
3,4,400,car,1017.401,1010.843,1.638,-0.159,-0.097,5.22,2.16
4,4,400,car,1066.651,1028.418,-0.035,-0.51,-1.64,4.91,1.9
5,4,400,car,1070.786,1024.01,0.238,2.056,1.456,4.36,2.16
6,4,400,car,1071.3,1035.677,0.054,2.318,1.547,4.83,2.04
7,4,400,car,979.915,1029.191,-4.334,4.288,2.362,4.7,1.88
8,4,400,car,1041.671,1009.927,1.258,-0.092,-0.073,7.27,2.6
9,4,400,car,1028.538,1010.627,1.806,-0.12,-0.066,5.13,1.88
10,4,400,car,1008.311,1011.191,1.969,0.778,0.376,4.74,2.08
11,4,400,car,1073.129,1012.672,-4.424,0.143,3.109,4.71,2.19
12,4,400,car,992.082,1003.749,2.246,2.331,0.804,5.88,2.3
13,4,400,car,983.442,1001.087,3.056,-1.322,-0.408,4.22,1.87
14,4,400,car,1066.238,1021.781,-0.023,-0.607,-1.609,5.25,2.15
15,4,400,car,983.693,989.112,0.439,0.802,1.07,4.98,2.02
16,4,400,car,1067.574,1040.173,-0.034,-0.364,-1.663,4.47,2.12
17,4,400,car,1050.994,1009.294,2.446,-0.168,-0.069,4.32,1.81
1,5,500,pedestrian/bicycle,971.576,1001.35,0.471,-1.078,,,
2,5,500,car,976.779,1013.936,-1.64,-2.44,-2.163,4.84,2.04
3,5,500,car,1017.566,1010.827,1.675,-0.162,-0.096,5.22,2.16
4,5,500,car,1066.647,1028.367,-0.033,-0.47,-1.641,4.91,1.9
5,5,500,car,1070.801,1024.217,0.212,1.941,1.462,4.36,2.16
6,5,500,car,1071.304,1035.909,0.052,2.297,1.548,4.83,2.04
7,5,500,car,979.525,1029.661,-4.133,4.429,2.322,4.7,1.88
8,5,500,car,1041.797,1009.92,1.273,-0.092,-0.072,7.27,2.6
9,5,500,car,1028.718,1010.616,1.81,-0.119,-0.066,5.13,1.88
10,5,500,car,1008.515,1011.25,1.962,0.746,0.363,4.74,2.08
11,5,500,car,1072.687,1012.686,-4.573,0.145,3.11,4.71,2.19
12,5,500,car,992.287,1004.003,2.206,2.36,0.819,5.88,2.3
13,5,500,car,983.765,1001.005,3.097,-1.21,-0.372,4.22,1.87
14,5,500,car,1066.234,1021.721,-0.025,-0.626,-1.61,5.25,2.15
15,5,500,car,983.737,989.192,0.445,0.811,1.069,4.98,2.02
16,5,500,car,1067.57,1040.137,-0.034,-0.37,-1.664,4.47,2.12
17,5,500,car,1051.239,1009.277,2.608,-0.177,-0.068,4.32,1.81
1,6,600,pedestrian/bicycle,971.623,1001.242,0.465,-1.077,,,
2,6,600,car,976.648,1013.672,-1.566,-2.467,-2.136,4.84,2.04
3,6,600,car,1017.734,1010.812,1.706,-0.163,-0.095,5.22,2.16
4,6,600,car,1066.642,1028.32,-0.03,-0.423,-1.642,4.91,1.9
5,6,600,car,1070.815,1024.412,0.189,1.834,1.468,4.36,2.16
6,6,600,car,1071.308,1036.138,0.05,2.28,1.549,4.83,2.04
7,6,600,car,979.157,1030.143,-3.924,4.562,2.281,4.7,1.88
8,6,600,car,1041.925,1009.913,1.292,-0.092,-0.071,7.27,2.6
9,6,600,car,1028.899,1010.604,1.811,-0.119,-0.066,5.13,1.88
10,6,600,car,1008.717,1011.306,1.957,0.714,0.35,4.74,2.08
11,6,600,car,1072.23,1012.7,-4.722,0.148,3.11,4.71,2.19
12,6,600,car,992.487,1004.261,2.164,2.392,0.836,5.88,2.3
13,6,600,car,984.089,1000.934,3.13,-1.096,-0.337,4.22,1.87
14,6,600,car,1066.23,1021.658,-0.026,-0.646,-1.611,5.25,2.15
15,6,600,car,983.783,989.273,0.451,0.821,1.069,4.98,2.02
16,6,600,car,1067.566,1040.1,-0.035,-0.377,-1.664,4.47,2.12
17,6,600,car,1051.5,1009.26,2.771,-0.186,-0.067,4.32,1.81
1,7,700,pedestrian/bicycle,971.669,1001.134,0.46,-1.073,,,
2,7,700,car,976.525,1013.407,-1.492,-2.492,-2.11,4.84,2.04
3,7,700,car,1017.905,1010.797,1.732,-0.164,-0.094,5.22,2.16
4,7,700,car,1066.638,1028.278,-0.027,-0.371,-1.642,4.91,1.9
5,7,700,car,1070.827,1024.596,0.17,1.737,1.473,4.36,2.16
6,7,700,car,1071.312,1036.366,0.049,2.265,1.549,4.83,2.04
7,7,700,car,978.812,1030.637,-3.708,4.686,2.24,4.7,1.88
8,7,700,car,1042.054,1009.906,1.315,-0.092,-0.07,7.27,2.6
9,7,700,car,1029.08,1010.593,1.81,-0.119,-0.065,5.13,1.88
10,7,700,car,1008.919,1011.359,1.953,0.684,0.337,4.74,2.08
11,7,700,car,1071.757,1012.714,-4.872,0.15,3.111,4.71,2.19
12,7,700,car,992.679,1004.523,2.12,2.429,0.853,5.88,2.3
13,7,700,car,984.416,1000.875,3.154,-0.981,-0.302,4.22,1.87
14,7,700,car,1066.226,1021.593,-0.027,-0.668,-1.612,5.25,2.15
15,7,700,car,983.828,989.355,0.457,0.831,1.068,4.98,2.02
16,7,700,car,1067.562,1040.062,-0.036,-0.386,-1.664,4.47,2.12
17,7,700,car,1051.777,1009.242,2.933,-0.193,-0.066,4.32,1.81
1,8,800,pedestrian/bicycle,971.715,1001.027,0.458,-1.068,,,
