track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1037.956,1008.859,0.942,6.516,1.4269999999999998,4.85,1.9
2,1,100,car,978.564,993.41,-7.59,-1.539,-2.942,4.9,1.89
3,1,100,car,1032.47,995.116,4.687,4.449,0.759,4.6,1.84
4,1,100,car,1016.243,984.883,6.545,0.555,0.085,4.84,1.96
5,1,100,car,1008.248,1006.791,-6.284,-3.876,-2.589,4.26,1.84
6,1,100,car,997.876,1000.596,-7.028,-4.658,-2.556,6.31,2.55
7,1,100,car,998.198,985.689,4.509,-0.402,-0.089,4.8,1.83
8,1,100,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
9,1,100,car,986.344,986.321,3.387,0.01,0.003,4.2,1.81
10,1,100,car,1017.377,1014.868,-4.684,-3.536,-2.495,4.58,1.93
11,1,100,car,974.821,985.084,4.373,0.293,0.067,4.74,1.94
12,1,100,car,1034.408,1020.547,-1.4269999999999998,-1.571,-2.3080000000000003,4.73,1.88
13,1,100,car,1047.12,1008.732,-0.2769999999999999,-0.026,-3.047,4.33,1.85
14,1,100,car,1051.033,978.948,-3.992,2.702,2.547,5.03,1.96
1,2,200,car,1038.079,1009.505,1.075,6.567,1.409,4.85,1.9
2,2,200,car,977.802,993.269,-7.649,-1.485,-2.95,4.9,1.89
3,2,200,car,1032.941,995.56,4.738,4.48,0.757,4.6,1.84
4,2,200,car,1016.894,984.97,6.585,0.698,0.106,4.84,1.96
5,2,200,car,1007.625,1006.393,-6.334,-3.984,-2.58,4.26,1.84
6,2,200,car,997.155,1000.159,-7.112,-4.561,-2.571,6.31,2.55
7,2,200,car,998.648,985.64,4.6,-0.436,-0.094,4.8,1.83
8,2,200,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
9,2,200,car,986.683,986.321,3.372,0.0069999999999999,0.002,4.2,1.81
10,2,200,car,1016.908,1014.515,-4.761,-3.593,-2.495,4.58,1.93
11,2,200,car,975.258,985.113,4.281000000000001,0.286,0.067,4.74,1.94
12,2,200,car,1034.259,1020.396,-1.528,-1.662,-2.314,4.73,1.88
13,2,200,car,1047.093,1008.728,-0.414,-0.039,-3.047,4.33,1.85
14,2,200,car,1050.633,979.217,-3.804,2.571,2.547,5.03,1.96
1,3,300,car,1038.215,1010.157,1.213,6.617999999999999,1.39,4.85,1.9
2,3,300,car,977.035,993.133,-7.706,-1.433,-2.958,4.9,1.89
3,3,300,car,1033.42,996.005,4.801,4.498,0.753,4.6,1.84
4,3,300,car,1017.549,985.074,6.619,0.85,0.128,4.84,1.96
5,3,300,car,1006.996,1005.986,-6.388,-4.078,-2.573,4.26,1.84
6,3,300,car,996.425,999.733,-7.197,-4.458,-2.587,6.31,2.55
7,3,300,car,999.107,985.588,4.689,-0.469,-0.1,4.8,1.83
8,3,300,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
9,3,300,car,987.02,986.321,3.365,0.005,0.001,4.2,1.81
10,3,300,car,1016.432,1014.156,-4.841,-3.656,-2.495,4.58,1.93
11,3,300,car,975.687,985.141,4.194,0.2789999999999999,0.066,4.74,1.94
12,3,300,car,1034.1,1020.236,-1.64,-1.7619999999999998,-2.32,4.73,1.88
13,3,300,car,1047.052,1008.722,-0.575,-0.054,-3.047,4.33,1.85
14,3,300,car,1050.252,979.473,-3.615,2.439,2.548,5.03,1.96
1,4,400,car,1038.366,1010.813,1.355,6.666,1.37,4.85,1.9
2,4,400,car,976.262,993.002,-7.758999999999999,-1.382,-2.965,4.9,1.89
3,4,400,car,1033.908,996.449,4.874,4.503,0.746,4.6,1.84
4,4,400,car,1018.205,985.194,6.646,1.009,0.151,4.84,1.96
5,4,400,car,1006.36,1005.572,-6.447,-4.158,-2.569,4.26,1.84
6,4,400,car,995.686,999.319,-7.282,-4.35,-2.603,6.31,2.55
7,4,400,car,999.575,985.534,4.776,-0.501,-0.105,4.8,1.83
8,4,400,car,1000.547,1014.172,0.0,0.0,-1.163,4.34,1.76
9,4,400,car,987.357,986.321,3.367,0.003,0.001,4.2,1.81
10,4,400,car,1015.948,1013.79,-4.924,-3.723,-2.494,4.58,1.93
11,4,400,car,976.106,985.169,4.113,0.273,0.066,4.74,1.94
12,4,400,car,1033.929,1020.066,-1.7619999999999998,-1.867,-2.327,4.73,1.88
13,4,400,car,1046.994,1008.714,-0.76,-0.072,-3.048,4.33,1.85
14,4,400,car,1049.89,979.716,-3.424,2.307,2.549,5.03,1.96
1,5,500,car,1038.531,1011.473,1.5019999999999998,6.712000000000001,1.351,4.85,1.9
2,5,500,car,975.484,992.875,-7.808,-1.331,-2.9730000000000003,4.9,1.89
3,5,500,car,1034.405,996.891,4.958,4.495,0.736,4.6,1.84
4,5,500,car,1018.864,985.331,6.666,1.176,0.175,4.84,1.96
5,5,500,car,1005.717,1005.153,-6.511,-4.224,-2.5660000000000003,4.26,1.84
6,5,500,car,994.939,998.916,-7.367000000000001,-4.237,-2.62,6.31,2.55
