track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.994,964.898,-6.714,1.485,2.924,4.42,1.7
2,1,100,car,1045.226,960.994,-6.714,0.815,3.021,4.89,1.9
3,1,100,car,1031.787,962.984,-6.959,1.238,2.965,5.2,1.81
4,1,100,car,1058.883,959.282,-5.863,0.341,3.084,5.02,1.96
5,1,100,car,1069.924,959.211,-4.469,-0.258,-3.084,4.95,1.88
6,1,100,car,1080.944,958.872,-3.053,-0.237,-3.064,4.31,1.75
7,1,100,car,1085.412,961.674,-2.084,-0.342,-2.979,4.45,1.76
8,1,100,car,1089.335,959.351,-1.595,-0.144,-3.051,4.37,1.79
9,1,100,car,1098.876,963.037,-1.959,-0.333,-2.973,11.73,2.6
10,1,100,car,1107.903,962.252,-1.924,-0.315,-2.979,4.72,1.81
11,1,100,car,1111.725,965.711,-1.98,-0.424,-2.931,4.23,1.72
12,1,100,car,1116.425,963.763,-1.837,-0.409,-2.923,4.57,1.79
13,1,100,car,1120.648,967.367,-2.131,-0.449,-2.934,4.84,1.84
14,1,100,car,1125.257,965.396,-1.849,-0.394,-2.931,4.61,1.82
15,1,100,car,1128.528,968.956,-2.24,-0.454,-2.942,4.54,1.73
16,1,100,car,1135.968,967.524,-2.444,-0.493,-2.942,4.56,1.8
17,1,100,car,1138.652,971.309,-2.198,-0.46,-2.935,5.08,1.77
1,2,200,car,1018.323,965.049,-6.663,1.487,2.922,4.42,1.7
2,2,200,car,1044.556,961.081,-6.779,0.849,3.017,4.89,1.9
3,2,200,car,1031.092,963.111,-6.952,1.249,2.964,5.2,1.81
4,2,200,car,1058.297,959.323,-5.931,0.374,3.079,5.02,1.96
5,2,200,car,1069.477,959.19,-4.503,-0.243,-3.088,4.95,1.88
6,2,200,car,1080.639,958.85,-3.11,-0.237,-3.066,4.31,1.75
7,2,200,car,1085.204,961.637,-2.103,-0.349,-2.977,4.45,1.76
8,2,200,car,1089.175,959.337,-1.563,-0.141,-3.052,4.37,1.79
9,2,200,car,1098.68,963.002,-1.894,-0.322,-2.973,11.73,2.6
10,2,200,car,1107.71,962.223,-1.943,-0.314,-2.981,4.72,1.81
11,2,200,car,1111.526,965.67,-1.954,-0.415,-2.932,4.23,1.72
12,2,200,car,1116.24,963.726,-1.826,-0.401,-2.925,4.57,1.79
13,2,200,car,1120.434,967.324,-2.089,-0.437,-2.935,4.84,1.84
14,2,200,car,1125.071,965.361,-1.853,-0.39,-2.934,4.61,1.82
15,2,200,car,1128.303,968.911,-2.237,-0.453,-2.942,4.54,1.73
16,2,200,car,1135.724,967.475,-2.456,-0.496,-2.942,4.56,1.8
17,2,200,car,1138.432,971.263,-2.202,-0.461,-2.935,5.08,1.77
1,3,300,car,1017.657,965.2,-6.612,1.488,2.92,4.42,1.7
