track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,1,100,car,1026.119,999.68,-0.221,-0.815,-1.835,6.16,2.38
3,1,100,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,1,100,car,1013.372,999.569,-1.185,-0.558,-2.702,4.9,2.11
5,1,100,car,996.848,993.094,0.769,5.84,1.44,4.69,1.86
6,1,100,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,1,100,car,1029.724,984.711,8.986,-1.752,-0.193,4.82,1.78
8,1,100,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,1,100,car,1017.435,984.32,7.456,0.455,0.061,4.6,1.97
10,1,100,car,992.492,975.977,0.022,0.252,1.485,4.99,1.94
11,1,100,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
12,1,100,car,1015.717,992.539,-9.327,1.444,2.988,4.54,1.81
13,1,100,car,1029.179,1011.059,-0.775,-3.238,-1.806,4.45,2.07
14,1,100,car,939.091,999.511,14.249,-3.17,-0.219,4.42,1.82
1,2,200,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,2,200,car,1026.096,999.598,-0.263,-0.97,-1.835,6.16,2.38
3,2,200,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,2,200,car,1013.249,999.524,-1.265,-0.584,-2.709,4.9,2.11
5,2,200,car,996.921,993.678,0.782,6.029,1.442,4.69,1.86
6,2,200,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,2,200,car,1030.622,984.536,8.993,-1.753,-0.193,4.82,1.78
8,2,200,car,1023.651,1009.717,0.0,0.0,-2.058,4.12,1.96
9,2,200,car,1018.181,984.348,7.449,0.361,0.048,4.6,1.97
10,2,200,car,992.495,976.003,0.017,0.201,1.484,4.99,1.94
11,2,200,car,998.2,1020.53,0.0,0.0,-2.116,4.62,1.8
12,2,200,car,1014.784,992.68,-9.231,1.411,2.99,4.54,1.81
13,2,200,car,1029.103,1010.735,-0.74,-3.106,-1.805,4.45,2.07
14,2,200,car,940.516,999.195,14.274,-3.164,-0.218,4.42,1.82
1,3,300,car,992.669,1007.796,0.0,0.0,-1.858,4.61,1.9
2,3,300,car,1026.068,999.502,-0.31,-1.142,-1.836,6.16,2.38
3,3,300,car,994.467,1013.282,0.0,0.0,-1.965,4.45,1.85
4,3,300,car,1013.118,999.476,-1.347,-0.609,-2.717,4.9,2.11
5,3,300,car,996.997,994.281,0.798,6.216,1.443,4.69,1.86
6,3,300,car,1020.302,1004.466,0.0,0.0,-2.063,5.19,2.07
7,3,300,car,1031.522,984.36,8.997,-1.754,-0.193,4.82,1.78
