track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.43,975.909,-1.167,0.39,,,
2,1,100,car,1010.337,980.068,5.006,-8.04,-1.014,4.52,1.97
3,1,100,car,992.625,1007.831,-0.062,-0.235,-1.83,4.99,1.99
4,1,100,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,1,100,car,989.608,999.571,-8.999,1.057,3.025,4.19,1.83
6,1,100,car,970.693,992.848,5.397,-1.1,-0.201,4.66,1.84
7,1,100,car,993.414,971.671,-0.006,0.517,1.583,4.77,1.87
8,1,100,car,1004.619,996.688,-10.139,1.805,2.965,4.91,1.99
9,1,100,car,997.64,1019.758,-2.224,-3.875,-2.092,4.39,1.84
1,2,200,pedestrian/bicycle,1005.314,975.947,-1.15,0.372,,,
2,2,200,car,1010.789,979.236,4.784,-8.439,-1.055,4.52,1.97
3,2,200,car,992.621,1007.807,-0.068,-0.258,-1.829,4.99,1.99
4,2,200,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,2,200,car,988.708,999.682,-9.104,1.116,3.02,4.19,1.83
6,2,200,car,971.233,992.741,5.464,-1.101,-0.199,4.66,1.84
7,2,200,car,993.413,971.723,-0.005,0.436,1.583,4.77,1.87
8,2,200,car,1003.605,996.87,-10.124,1.811,2.965,4.91,1.99
9,2,200,car,997.42,1019.37,-2.207,-3.863,-2.09,4.39,1.84
1,3,300,pedestrian/bicycle,1005.199,975.983,-1.136,0.354,,,
2,3,300,car,1011.218,978.366,4.543,-8.842,-1.096,4.52,1.97
3,3,300,car,992.617,1007.78,-0.075,-0.287,-1.827,4.99,1.99
4,3,300,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,3,300,car,987.799,999.8,-9.202,1.174,3.015,4.19,1.83
6,3,300,car,971.78,992.634,5.546,-1.106,-0.197,4.66,1.84
7,3,300,car,993.413,971.766,-0.005,0.369,1.583,4.77,1.87
8,3,300,car,1002.593,997.052,-10.109,1.817,2.964,4.91,1.99
9,3,300,car,997.202,1018.982,-2.175,-3.828,-2.088,4.39,1.84
1,4,400,pedestrian/bicycle,1005.087,976.018,-1.121,0.334,,,
2,4,400,car,1011.622,977.458,4.283,-9.243,-1.137,4.52,1.97
3,4,400,car,992.612,1007.751,-0.084,-0.325,-1.825,4.99,1.99
4,4,400,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,4,400,car,986.879,999.923,-9.296,1.232,3.01,4.19,1.83
6,4,400,car,972.335,992.526,5.645,-1.113,-0.195,4.66,1.84
7,4,400,car,993.412,971.803,-0.004,0.313,1.583,4.77,1.87
8,4,400,car,1001.582,997.235,-10.094,1.821,2.963,4.91,1.99
9,4,400,car,996.987,1018.598,-2.129,-3.767,-2.085,4.39,1.84
1,5,500,pedestrian/bicycle,1004.975,976.05,-1.107,0.312,,,
2,5,500,car,1012.001,976.512,4.01,-9.637,-1.177,4.52,1.97
3,5,500,car,992.607,1007.718,-0.095,-0.37,-1.823,4.99,1.99
4,5,500,car,993.462,979.638,0.0,0.0,1.52,4.8,1.86
5,5,500,car,985.95,1000.052,-9.386,1.288,3.005,4.19,1.83
6,5,500,car,972.9,992.418,5.76,-1.122,-0.192,4.66,1.84
7,5,500,car,993.411,971.835,-0.003,0.265,1.583,4.77,1.87
8,5,500,car,1000.573,997.418,-10.079,1.823,2.963,4.91,1.99
9,5,500,car,996.777,1018.22,-2.069,-3.682,-2.083,4.39,1.84
1,6,600,pedestrian/bicycle,1004.865,976.08,-1.097,0.291,,,
2,6,600,car,1012.352,975.529,3.726,-10.018,-1.215,4.52,1.97
