track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1025.725,963.76,-4.203,0.786,2.957,4.93,1.93
2,1,100,car,1052.034,959.881,-4.717,0.492,3.038,4.74,1.8
3,1,100,car,1036.295,962.317,-5.738,1.03,2.964,4.51,1.85
4,1,100,car,1063.133,958.772,-4.222,0.185,3.098,4.88,1.94
5,1,100,car,1073.538,960.65,-2.604,-0.388,-2.994,4.51,1.76
6,1,100,car,1079.747,959.712,-2.047,-0.232,-3.029,4.66,1.95
7,1,100,car,1083.92,962.577,-0.949,-0.092,-3.045,4.58,1.93
8,1,100,car,1091.371,963.467,-0.988,-0.137,-3.004,4.66,1.83
9,1,100,car,1087.062,959.804,-1.614,-0.152,-3.048,4.52,1.93
10,1,100,car,1100.078,964.027,-0.936,-0.114,-3.021,5.06,1.95
11,1,100,car,1093.752,960.944,-1.442,-0.128,-3.053,4.72,1.79
12,1,100,car,1105.194,962.242,-1.323,-0.227,-2.972,4.64,1.84
13,1,100,car,1111.607,965.208,-1.469,-0.45,-2.844,4.65,1.93
14,1,100,car,1117.737,964.242,-0.924,-0.202,-2.926,4.84,1.92
15,1,100,car,1122.168,968.128,-1.058,-0.189,-2.965,5.15,1.97
16,1,100,car,1125.152,965.908,-1.076,-0.222,-2.938,4.07,1.68
17,1,100,car,1136.049,971.075,-1.438,-0.212,-2.995,5.16,1.88
18,1,100,car,1137.523,968.336,-1.57,-0.362,-2.915,4.59,1.94
1,2,200,car,1025.305,963.839,-4.157,0.779,2.956,4.93,1.93
2,2,200,car,1051.563,959.934,-4.752,0.507,3.035,4.74,1.8
3,2,200,car,1035.722,962.421,-5.615,1.015,2.963,4.51,1.85
4,2,200,car,1062.711,958.797,-4.28,0.205,3.094,4.88,1.94
5,2,200,car,1073.277,960.616,-2.652,-0.386,-2.997,4.51,1.76
6,2,200,car,1079.542,959.689,-2.099,-0.237,-3.029,4.66,1.95
7,2,200,car,1083.825,962.567,-0.986,-0.096,-3.044,4.58,1.93
8,2,200,car,1091.273,963.453,-1.002,-0.139,-3.004,4.66,1.83
9,2,200,car,1086.9,959.79,-1.626,-0.152,-3.048,4.52,1.93
10,2,200,car,1099.985,964.017,-0.95,-0.115,-3.021,5.06,1.95
11,2,200,car,1093.608,960.931,-1.468,-0.13,-3.053,4.72,1.79
12,2,200,car,1105.062,962.22,-1.268,-0.217,-2.972,4.64,1.84
13,2,200,car,1111.461,965.16,-1.418,-0.437,-2.842,4.65,1.93
