track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1120.786,945.705,19.846,2.956,0.148,4.56,1.9
2,1,100,car,1047.98,946.155,15.004,-1.367,-0.091,4.34,1.81
3,1,100,car,1049.898,942.592,17.915,-1.749,-0.097,4.49,1.87
4,1,100,car,1020.127,947.61,16.699,-3.359,-0.199,4.35,1.83
1,2,200,car,1122.769,946.005,19.838,3.023,0.151,4.56,1.9
2,2,200,car,1049.481,946.027,15.011,-1.264,-0.084,4.34,1.81
3,2,200,car,1051.69,942.427,17.962,-1.625,-0.09,4.49,1.87
4,2,200,car,1021.798,947.28,16.696,-3.285,-0.194,4.35,1.83
1,3,300,car,1124.753,946.311,19.829,3.078,0.154,4.56,1.9
2,3,300,car,1050.983,945.91,15.015,-1.161,-0.077,4.34,1.81
3,3,300,car,1053.487,942.274,18.01,-1.502,-0.083,4.49,1.87
4,3,300,car,1023.469,946.957,16.692,-3.203,-0.19,4.35,1.83
1,4,400,car,1126.735,946.622,19.82,3.123,0.156,4.56,1.9
2,4,400,car,1052.485,945.803,15.014,-1.061,-0.071,4.34,1.81
3,4,400,car,1055.289,942.134,18.058,-1.378,-0.076,4.49,1.87
4,4,400,car,1025.14,946.644,16.688,-3.114,-0.184,4.35,1.83
1,5,500,car,1128.717,946.937,19.811,3.159,0.158,4.56,1.9
2,5,500,car,1053.987,945.706,15.008,-0.963,-0.064,4.34,1.81
3,5,500,car,1057.095,942.006,18.106,-1.254,-0.069,4.49,1.87
4,5,500,car,1026.81,946.34,16.686,-3.016,-0.179,4.35,1.83
1,6,600,car,1130.698,947.255,19.803,3.187,0.16,4.56,1.9
2,6,600,car,1055.488,945.618,14.998,-0.869,-0.058,4.34,1.81
3,6,600,car,1058.907,941.89,18.153,-1.129,-0.062,4.49,1.87
4,6,600,car,1028.48,946.047,16.685,-2.913,-0.173,4.35,1.83
1,7,700,car,1132.678,947.575,19.798,3.211,0.161,4.56,1.9
2,7,700,car,1056.989,945.54,14.982,-0.778,-0.052,4.34,1.81
3,7,700,car,1060.723,941.787,18.2,-1.004,-0.055,4.49,1.87
4,7,700,car,1030.15,945.764,16.686,-2.803,-0.166,4.35,1.83
1,8,800,car,1134.657,947.898,19.793,3.233,0.162,4.56,1.9
2,8,800,car,1058.487,945.47,14.962,-0.69,-0.046,4.34,1.81
3,8,800,car,1062.543,941.696,18.246,-0.877,-0.048,4.49,1.87
4,8,800,car,1031.82,945.493,16.688,-2.689,-0.16,4.35,1.83
1,9,900,car,1136.636,948.223,19.79,3.254,0.163,4.56,1.9
2,9,900,car,1059.984,945.409,14.939,-0.607,-0.041,4.34,1.81
3,9,900,car,1064.368,941.618,18.291,-0.749,-0.041,4.49,1.87
4,9,900,car,1033.49,945.234,16.69,-2.571,-0.153,4.35,1.83
2,10,1000,car,1061.478,945.355,14.914,-0.527,-0.035,4.34,1.81
3,10,1000,car,1066.198,941.553,18.334,-0.62,-0.034,4.49,1.87
4,10,1000,car,1035.161,944.987,16.693,-2.45,-0.146,4.35,1.83
2,11,1100,car,1062.97,945.309,14.889,-0.451,-0.03,4.34,1.81
3,11,1100,car,1068.031,941.501,18.375,-0.489,-0.027,4.49,1.87
4,11,1100,car,1036.831,944.752,16.695,-2.328,-0.139,4.35,1.83
2,12,1200,car,1064.459,945.271,14.863,-0.377,-0.025,4.34,1.81
3,12,1200,car,1069.869,941.462,18.415,-0.356,-0.019,4.49,1.87
4,12,1200,car,1038.502,944.529,16.697,-2.205,-0.131,4.35,1.83
2,13,1300,car,1065.945,945.24,14.839,-0.307,-0.021,4.34,1.81
