track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,967.071,1003.386,-12.45,1.597,3.014,5.68,2.01
2,1,100,car,978.495,990.344,1.042,-0.281,-0.263,4.2,1.78
3,1,100,car,940.694,1006.522,-11.266,1.67,2.994,4.6,1.89
4,1,100,car,971.946,991.726,1.85,-0.392,-0.209,4.49,1.8
5,1,100,car,965.712,993.402,1.909,-0.424,-0.218,3.62,1.7
6,1,100,car,998.431,991.279,10.543,-1.998,-0.187,4.79,1.72
7,1,100,car,987.113,997.666,-10.452,1.922,2.96,4.79,1.83
8,1,100,car,993.954,975.054,0.777,3.122,1.327,4.76,1.88
9,1,100,car,1016.48,991.572,-11.11,2.017,2.962,5.19,1.82
10,1,100,car,1028.494,993.569,-8.939,1.653,2.959,4.85,1.94
1,2,200,car,965.826,1003.545,-12.441,1.592,3.014,5.68,2.01
2,2,200,car,978.6,990.315,0.958,-0.259,-0.264,4.2,1.78
3,2,200,car,939.567,1006.689,-11.274,1.672,2.994,4.6,1.89
4,2,200,car,972.131,991.686,1.761,-0.374,-0.209,4.49,1.8
5,2,200,car,965.903,993.36,1.848,-0.409,-0.218,3.62,1.7
6,2,200,car,999.486,991.079,10.532,-1.998,-0.188,4.79,1.72
7,2,200,car,986.068,997.858,-10.484,1.929,2.96,4.79,1.83
8,2,200,car,994.054,975.36,0.775,2.923,1.312,4.76,1.88
9,2,200,car,1015.369,991.775,-11.119,2.025,2.961,5.19,1.82
10,2,200,car,1027.6,993.733,-8.858,1.635,2.959,4.85,1.94
1,3,300,car,964.582,1003.703,-12.428,1.586,3.015,5.68,2.01
2,3,300,car,978.695,990.289,0.88,-0.238,-0.264,4.2,1.78
3,3,300,car,938.44,1006.857,-11.279,1.674,2.994,4.6,1.89
4,3,300,car,972.307,991.648,1.661,-0.353,-0.209,4.49,1.8
5,3,300,car,966.088,993.32,1.791,-0.396,-0.217,3.62,1.7
6,3,300,car,1000.539,990.879,10.53,-2.001,-0.188,4.79,1.72
