track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,1,100,car,1034.301,1000.094,2.776,6.168,1.148,4.42,1.82
5,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
6,1,100,car,1029.859,982.749,8.098,-1.116,-0.137,4.87,1.89
7,1,100,car,1009.848,984.842,7.151,-0.209,-0.029,4.12,1.81
8,1,100,car,996.096,985.346,8.175,-0.161,-0.02,4.9,1.95
9,1,100,car,1011.844,1010.822,-6.706,-5.01,-2.5,4.57,1.86
10,1,100,car,1037.696,974.23,-0.547,0.86,2.138,4.59,1.9
11,1,100,car,1031.004,1010.055,-7.302,0.957,3.011,4.5,1.94
12,1,100,car,968.897,984.508,5.392,0.432,0.08,4.52,1.9
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,2,200,car,1034.561,1000.719,2.724,6.297,1.163,4.42,1.82
5,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
6,2,200,car,1030.667,982.622,8.016,-1.184,-0.147,4.87,1.89
7,2,200,car,1010.564,984.834,7.132,-0.134,-0.019,4.12,1.81
8,2,200,car,996.914,985.329,8.202,-0.168,-0.02,4.9,1.95
9,2,200,car,1011.174,1010.32,-6.751,-5.052,-2.499,4.57,1.86
10,2,200,car,1037.641,974.316,-0.474,0.745,2.138,4.59,1.9
11,2,200,car,1030.272,1010.144,-7.352,0.927,3.016,4.5,1.94
12,2,200,car,969.436,984.552,5.402,0.436,0.08,4.52,1.9
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
