track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1136.283,950.261,16.695,3.69,0.218,4.45,1.85
2,1,100,car,1087.349,945.457,16.981,0.783,0.046,4.53,1.81
3,1,100,car,1056.631,942.366,17.815,-1.21,-0.068,4.98,1.92
1,2,200,car,1137.953,950.631,16.692,3.706,0.219,4.45,1.85
2,2,200,car,1089.046,945.544,16.97,0.883,0.052,4.53,1.81
3,2,200,car,1058.413,942.256,17.84,-1.083,-0.061,4.98,1.92
2,3,300,car,1090.743,945.64,16.952,0.983,0.058,4.53,1.81
3,3,300,car,1060.198,942.158,17.86,-0.952,-0.053,4.98,1.92
2,4,400,car,1092.438,945.747,16.93,1.083,0.064,4.53,1.81
3,4,400,car,1061.984,942.074,17.876,-0.818,-0.046,4.98,1.92
4,4,400,car,1011.797,949.319,16.856,-3.655,-0.214,4.71,2.04
2,5,500,car,1094.13,945.863,16.904,1.183,0.07,4.53,1.81
3,5,500,car,1063.772,942.003,17.888,-0.681,-0.038,4.98,1.92
4,5,500,car,1013.483,948.957,16.888,-3.62,-0.211,4.71,2.04
2,6,600,car,1095.82,945.99,16.875,1.282,0.076,4.53,1.81
3,6,600,car,1065.562,941.946,17.895,-0.543,-0.03,4.98,1.92
4,6,600,car,1015.172,948.599,16.927,-3.581,-0.208,4.71,2.04
2,7,700,car,1097.507,946.126,16.843,1.379,0.082,4.53,1.81
3,7,700,car,1067.351,941.903,17.897,-0.406,-0.023,4.98,1.92
4,7,700,car,1016.866,948.244,16.969,-3.539,-0.206,4.71,2.04
2,8,800,car,1099.19,946.272,16.808,1.473,0.087,4.53,1.81
3,8,800,car,1069.141,941.874,17.894,-0.269,-0.015,4.98,1.92
4,8,800,car,1018.564,947.895,17.012,-3.491,-0.202,4.71,2.04
2,9,900,car,1100.871,946.427,16.773,1.565,0.093,4.53,1.81
3,9,900,car,1070.931,941.857,17.885,-0.135,-0.008,4.98,1.92
4,9,900,car,1020.266,947.55,17.054,-3.439,-0.199,4.71,2.04
2,10,1000,car,1102.547,946.591,16.736,1.655,0.099,4.53,1.81
3,10,1000,car,1072.72,941.855,17.872,-0.005,-0.0,4.98,1.92
4,10,1000,car,1021.972,947.212,17.094,-3.381,-0.195,4.71,2.04
5,10,1000,car,1011.242,952.991,16.274,-3.606,-0.218,4.58,1.85
2,11,1100,car,1104.22,946.764,16.698,1.74,0.104,4.53,1.81
3,11,1100,car,1074.507,941.864,17.853,0.121,0.007,4.98,1.92
4,11,1100,car,1023.683,946.879,17.133,-3.317,-0.191,4.71,2.04
5,11,1100,car,1012.871,952.634,16.298,-3.562,-0.215,4.58,1.85
2,12,1200,car,1105.889,946.945,16.66,1.823,0.109,4.53,1.81
3,12,1200,car,1076.292,941.886,17.829,0.242,0.014,4.98,1.92
4,12,1200,car,1025.397,946.553,17.168,-3.249,-0.187,4.71,2.04
5,12,1200,car,1014.501,952.283,16.319,-3.513,-0.212,4.58,1.85
2,13,1300,car,1107.554,947.134,16.62,1.903,0.114,4.53,1.81
3,13,1300,car,1078.075,941.92,17.799,0.357,0.02,4.98,1.92
4,13,1300,car,1027.115,946.234,17.201,-3.175,-0.183,4.71,2.04
5,13,1300,car,1016.134,951.936,16.334,-3.457,-0.209,4.58,1.85
2,14,1400,car,1109.215,947.331,16.581,1.979,0.119,4.53,1.81
3,14,1400,car,1079.854,941.965,17.766,0.467,0.026,4.98,1.92
4,14,1400,car,1028.837,945.923,17.232,-3.096,-0.178,4.71,2.04
5,14,1400,car,1017.769,951.595,16.345,-3.395,-0.205,4.58,1.85
2,15,1500,car,1110.873,947.535,16.541,2.053,0.123,4.53,1.81
3,15,1500,car,1081.631,942.02,17.728,0.572,0.032,4.98,1.92
4,15,1500,car,1030.561,945.62,17.26,-3.012,-0.173,4.71,2.04
5,15,1500,car,1019.405,951.261,16.35,-3.328,-0.201,4.58,1.85
2,16,1600,car,1112.526,947.747,16.5,2.124,0.128,4.53,1.81
3,16,1600,car,1083.403,942.085,17.688,0.674,0.038,4.98,1.92
4,16,1600,car,1032.288,945.326,17.286,-2.924,-0.168,4.71,2.04
5,16,1600,car,1021.041,950.934,16.353,-3.256,-0.197,4.58,1.85
2,17,1700,car,1114.175,947.965,16.46,2.193,0.132,4.53,1.81
3,17,1700,car,1085.172,942.161,17.645,0.773,0.044,4.98,1.92
4,17,1700,car,1034.018,945.041,17.31,-2.831,-0.162,4.71,2.04
5,17,1700,car,1022.677,950.615,16.355,-3.181,-0.192,4.58,1.85
2,18,1800,car,1115.82,948.191,16.421,2.259,0.137,4.53,1.81
3,18,1800,car,1086.936,942.247,17.6,0.871,0.049,4.98,1.92
