track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,949.792,1004.874,-0.854,0.085,3.042,4.74,1.9
2,1,100,car,935.399,1006.279,-1.322,0.23,2.969,4.35,1.75
3,1,100,car,979.401,1000.833,-2.303,0.275,3.023,4.5,1.85
4,1,100,car,994.672,1013.524,-0.252,-0.647,-1.942,5.07,1.95
5,1,100,car,943.271,1004.78,-0.883,0.14,2.984,4.68,1.87
6,1,100,car,993.014,1005.96,-0.105,-0.442,-1.803,4.75,1.96
7,1,100,car,959.954,1001.434,-0.132,0.025,2.951,4.63,1.81
8,1,100,car,996.496,997.98,-6.064,0.256,3.099,4.61,1.81
9,1,100,car,965.934,1002.057,-0.499,0.087,2.969,4.15,1.78
10,1,100,car,1017.586,1002.395,0.0,0.0,-2.32,4.6,1.82
11,1,100,car,971.604,999.541,-0.876,0.15,2.972,4.39,1.74
12,1,100,car,1017.954,966.487,-1.865,-9.01,-1.775,5.04,2.03
13,1,100,car,1020.389,990.525,-9.111,1.638,2.964,3.98,1.75
14,1,100,car,1025.251,994.227,-7.596,1.615,2.932,4.66,1.92
1,2,200,car,949.706,1004.882,-0.838,0.083,3.043,4.74,1.9
2,2,200,car,935.267,1006.302,-1.342,0.234,2.969,4.35,1.75
3,2,200,car,979.171,1000.861,-2.177,0.262,3.022,4.5,1.85
4,2,200,car,994.649,1013.459,-0.239,-0.617,-1.941,5.07,1.95
5,2,200,car,943.183,1004.795,-0.892,0.142,2.984,4.68,1.87
6,2,200,car,993.004,1005.916,-0.104,-0.442,-1.803,4.75,1.96
7,2,200,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
8,2,200,car,995.89,998.013,-6.046,0.286,3.094,4.61,1.81
9,2,200,car,965.885,1002.069,-0.431,0.076,2.966,4.15,1.78
10,2,200,car,1017.586,1002.395,0.0,0.0,-2.32,4.6,1.82
11,2,200,car,971.516,999.554,-0.816,0.139,2.973,4.39,1.74
12,2,200,car,1017.781,965.583,-1.805,-9.091,-1.767,5.04,2.03
13,2,200,car,1019.478,990.689,-9.032,1.621,2.964,3.98,1.75
14,2,200,car,1024.492,994.389,-7.583,1.618,2.931,4.66,1.92
1,3,300,car,949.622,1004.89,-0.825,0.082,3.043,4.74,1.9
2,3,300,car,935.132,1006.325,-1.358,0.237,2.969,4.35,1.75
3,3,300,car,978.954,1000.889,-2.054,0.248,3.021,4.5,1.85
4,3,300,car,994.626,1013.396,-0.226,-0.585,-1.94,5.07,1.95
5,3,300,car,943.094,1004.81,-0.901,0.144,2.983,4.68,1.87
6,3,300,car,992.995,1005.871,-0.105,-0.444,-1.802,4.75,1.96
7,3,300,car,959.938,1001.437,0.0,0.0,2.951,4.63,1.81
8,3,300,car,995.286,998.049,-6.009,0.316,3.089,4.61,1.81
9,3,300,car,965.842,1002.08,-0.364,0.065,2.964,4.15,1.78
10,3,300,car,1017.586,1002.395,0.0,0.0,-2.321,4.6,1.82
11,3,300,car,971.434,999.567,-0.758,0.128,2.974,4.39,1.74
12,3,300,car,1017.612,964.671,-1.751,-9.156,-1.76,5.04,2.03
13,3,300,car,1018.575,990.851,-8.939,1.601,2.964,3.98,1.75
14,3,300,car,1023.734,994.552,-7.57,1.621,2.931,4.66,1.92
1,4,400,car,949.54,1004.898,-0.814,0.08,3.043,4.74,1.9
2,4,400,car,934.997,1006.349,-1.369,0.239,2.969,4.35,1.75
3,4,400,car,978.748,1000.914,-1.935,0.235,3.021,4.5,1.85
