track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.027,978.572,7.699,3.52,0.429,4.32,1.82
2,1,100,car,974.745,1005.06,-1.114,-5.698,-1.764,4.24,1.86
3,1,100,car,999.876,964.994,3.351,3.765,0.843,4.26,1.82
1,2,200,car,1014.785,978.95,7.615,3.659,0.448,4.32,1.82
2,2,200,car,974.666,1004.484,-0.992,-5.731,-1.742,4.24,1.86
3,2,200,car,1000.223,965.36,3.41,3.752,0.833,4.26,1.82
1,3,300,car,1015.534,979.341,7.523,3.781,0.466,4.32,1.82
2,3,300,car,974.6,1003.906,-0.869,-5.761,-1.72,4.24,1.86
3,3,300,car,1000.577,965.725,3.475,3.741,0.822,4.26,1.82
1,4,400,car,1016.275,979.741,7.423,3.887,0.482,4.32,1.82
2,4,400,car,974.546,1003.326,-0.745,-5.786,-1.699,4.24,1.86
3,4,400,car,1000.938,966.087,3.548,3.73,0.81,4.26,1.82
4,4,400,car,930.504,1005.167,9.423,-1.024,-0.108,3.86,1.61
1,5,500,car,1017.006,980.151,7.317,3.975,0.498,4.32,1.82
2,5,500,car,974.504,1002.744,-0.62,-5.809,-1.677,4.24,1.86
3,5,500,car,1001.307,966.447,3.628,3.719,0.798,4.26,1.82
4,5,500,car,931.446,1005.065,9.429,-1.023,-0.108,3.86,1.61
1,6,600,car,1017.728,980.567,7.207,4.046,0.512,4.32,1.82
2,6,600,car,974.476,1002.161,-0.495,-5.828,-1.655,4.24,1.86
3,6,600,car,1001.684,966.806,3.714,3.707,0.784,4.26,1.82
4,6,600,car,932.389,1004.963,9.429,-1.02,-0.108,3.86,1.61
1,7,700,car,1018.439,980.988,7.093,4.099,0.524,4.32,1.82
2,7,700,car,974.459,1001.576,-0.368,-5.846,-1.634,4.24,1.86
3,7,700,car,1002.071,967.162,3.808,3.696,0.77,4.26,1.82
4,7,700,car,933.332,1004.861,9.418,-1.017,-0.108,3.86,1.61
1,8,800,car,1019.14,981.412,6.977,4.133,0.535,4.32,1.82
2,8,800,car,974.456,1000.991,-0.241,-5.862,-1.612,4.24,1.86
3,8,800,car,1002.468,967.517,3.908,3.684,0.756,4.26,1.82
4,8,800,car,934.274,1004.76,9.397,-1.012,-0.107,3.86,1.61
1,9,900,car,1019.831,981.837,6.861,4.151,0.544,4.32,1.82
2,9,900,car,974.466,1000.404,-0.112,-5.877,-1.59,4.24,1.86
3,9,900,car,1002.874,967.87,4.013,3.671,0.741,4.26,1.82
4,9,900,car,935.214,1004.659,9.364,-1.006,-0.107,3.86,1.61
1,10,1000,car,1020.512,982.262,6.748,4.153,0.552,4.32,1.82
2,10,1000,car,974.488,999.816,0.018,-5.893,-1.568,4.24,1.86
3,10,1000,car,1003.292,968.221,4.122,3.657,0.726,4.26,1.82
4,10,1000,car,936.15,1004.559,9.321,-1.0,-0.107,3.86,1.61
1,11,1100,car,1021.182,982.685,6.637,4.139,0.558,4.32,1.82
2,11,1100,car,974.524,999.228,0.149,-5.909,-1.546,4.24,1.86
3,11,1100,car,1003.719,968.569,4.234,3.64,0.71,4.26,1.82
4,11,1100,car,937.082,1004.459,9.267,-0.994,-0.107,3.86,1.61
5,11,1100,car,1067.862,994.324,-11.642,0.914,3.063,5.01,2.05
1,12,1200,car,1021.843,983.104,6.532,4.111,0.562,4.32,1.82
2,12,1200,car,974.573,998.639,0.283,-5.925,-1.523,4.24,1.86
3,12,1200,car,1004.158,968.916,4.345,3.621,0.695,4.26,1.82
4,12,1200,car,938.009,1004.359,9.205,-0.989,-0.107,3.86,1.61
5,12,1200,car,1066.698,994.422,-11.652,0.964,3.059,5.01,2.05
1,13,1300,car,1022.495,983.518,6.433,4.072,0.564,4.32,1.82
2,13,1300,car,974.636,998.049,0.419,-5.941,-1.5,4.24,1.86
3,13,1300,car,1004.606,969.26,4.453,3.598,0.68,4.26,1.82
4,13,1300,car,938.929,1004.26,9.135,-0.986,-0.107,3.86,1.61
5,13,1300,car,1065.533,994.526,-11.662,1.019,3.054,5.01,2.05
1,14,1400,car,1023.139,983.926,6.342,4.023,0.565,4.32,1.82
2,14,1400,car,974.713,997.459,0.557,-5.958,-1.478,4.24,1.86
3,14,1400,car,1005.065,969.603,4.555,3.572,0.665,4.26,1.82
4,14,1400,car,939.843,1004.16,9.06,-0.985,-0.108,3.86,1.61
5,14,1400,car,1064.368,994.636,-11.669,1.079,3.049,5.01,2.05
1,15,1500,car,1023.774,984.328,6.261,3.965,0.565,4.32,1.82
2,15,1500,car,974.804,996.867,0.698,-5.975,-1.454,4.24,1.86
3,15,1500,car,1005.533,969.943,4.65,3.544,0.651,4.26,1.82
4,15,1500,car,940.749,1004.059,8.981,-0.989,-0.11,3.86,1.61
5,15,1500,car,1063.202,994.752,-11.672,1.144,3.044,5.01,2.05
1,16,1600,car,1024.403,984.721,6.19,3.901,0.562,4.32,1.82
2,16,1600,car,974.909,996.275,0.842,-5.991,-1.431,4.24,1.86
3,16,1600,car,1006.01,970.282,4.736,3.515,0.638,4.26,1.82
4,16,1600,car,941.647,1003.957,8.899,-0.997,-0.112,3.86,1.61
5,16,1600,car,1062.035,994.875,-11.667,1.215,3.038,5.01,2.05
1,17,1700,car,1025.026,985.106,6.13,3.832,0.559,4.32,1.82
2,17,1700,car,975.029,995.682,0.988,-6.006,-1.408,4.24,1.86
3,17,1700,car,1006.494,970.619,4.81,3.485,0.627,4.26,1.82
4,17,1700,car,942.536,1003.854,8.815,-1.011,-0.114,3.86,1.61
5,17,1700,car,1060.87,995.007,-11.655,1.292,3.031,5.01,2.05
1,18,1800,car,1025.644,985.483,6.082,3.76,0.554,4.32,1.82
2,18,1800,car,975.163,995.088,1.136,-6.019,-1.384,4.24,1.86
3,18,1800,car,1006.984,970.955,4.873,3.456,0.617,4.26,1.82
4,18,1800,car,943.417,1003.747,8.729,-1.031,-0.118,3.86,1.61
5,18,1800,car,1059.705,995.147,-11.635,1.376,3.024,5.01,2.05
1,19,1900,car,1026.259,985.85,6.046,3.685,0.547,4.32,1.82
2,19,1900,car,975.312,994.494,1.286,-6.03,-1.361,4.24,1.86
3,19,1900,car,1007.48,971.29,4.924,3.43,0.608,4.26,1.82
4,19,1900,car,944.289,1003.638,8.644,-1.057,-0.122,3.86,1.61
5,19,1900,car,1058.543,995.297,-11.606,1.468,3.016,5.01,2.05
1,20,2000,car,1026.87,986.209,6.023,3.608,0.54,4.32,1.82
2,20,2000,car,975.476,993.9,1.439,-6.037,-1.337,4.24,1.86
3,20,2000,car,1007.979,971.625,4.962,3.407,0.602,4.26,1.82
4,20,2000,car,945.153,1003.524,8.559,-1.091,-0.127,3.86,1.61
5,20,2000,car,1057.384,995.458,-11.569,1.57,3.007,5.01,2.05
1,21,2100,car,1027.48,986.558,6.011,3.53,0.531,4.32,1.82
2,21,2100,car,975.655,993.305,1.592,-6.042,-1.313,4.24,1.86
3,21,2100,car,1008.48,971.96,4.987,3.389,0.597,4.26,1.82
4,21,2100,car,946.007,1003.406,8.474,-1.131,-0.133,3.86,1.61
5,21,2100,car,1056.229,995.63,-11.523,1.682,2.997,5.01,2.05
1,22,2200,car,1028.089,986.898,6.011,3.451,0.521,4.32,1.82
2,22,2200,car,975.849,992.712,1.748,-6.042,-1.289,4.24,1.86
3,22,2200,car,1008.983,972.295,5.001,3.375,0.594,4.26,1.82
4,22,2200,car,946.853,1003.282,8.39,-1.18,-0.14,3.86,1.61
5,22,2200,car,1055.08,995.815,-11.469,1.805,2.985,5.01,2.05
1,23,2300,car,1028.699,987.228,6.023,3.372,0.51,4.32,1.82
2,23,2300,car,976.058,992.119,1.904,-6.039,-1.265,4.24,1.86
