track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1082.139,944.123,23.028,1.787,0.077,4.84,1.85
2,1,100,car,1058.516,945.48,15.78,-0.946,-0.06,6.04,2.1
3,1,100,car,1048.582,942.653,20.769,-2.31,-0.111,4.68,1.89
1,2,200,car,1084.441,944.31,23.033,1.927,0.083,4.84,1.85
2,2,200,car,1060.095,945.398,15.835,-0.846,-0.053,6.04,2.1
3,2,200,car,1050.66,942.433,20.849,-2.146,-0.103,4.68,1.89
1,3,300,car,1086.744,944.51,23.038,2.056,0.089,4.84,1.85
2,3,300,car,1061.679,945.326,15.888,-0.748,-0.047,6.04,2.1
3,3,300,car,1052.746,942.23,20.927,-1.976,-0.094,4.68,1.89
4,3,300,car,1011.807,948.999,20.181,-4.135,-0.202,4.74,1.88
1,4,400,car,1089.047,944.723,23.042,2.176,0.094,4.84,1.85
2,4,400,car,1063.268,945.263,15.94,-0.653,-0.041,6.04,2.1
3,4,400,car,1054.84,942.044,21.003,-1.801,-0.086,4.68,1.89
4,4,400,car,1013.826,948.591,20.22,-4.072,-0.199,4.74,1.88
1,5,500,car,1091.35,944.947,23.045,2.288,0.099,4.84,1.85
2,5,500,car,1064.863,945.21,15.99,-0.56,-0.035,6.04,2.1
3,5,500,car,1056.942,941.876,21.076,-1.621,-0.077,4.68,1.89
4,5,500,car,1015.849,948.188,20.267,-4.004,-0.195,4.74,1.88
1,6,600,car,1093.654,945.182,23.047,2.393,0.103,4.84,1.85
2,6,600,car,1066.462,945.165,16.038,-0.469,-0.029,6.04,2.1
3,6,600,car,1059.05,941.726,21.146,-1.437,-0.068,4.68,1.89
4,6,600,car,1017.877,947.793,20.317,-3.928,-0.191,4.74,1.88
1,7,700,car,1095.958,945.427,23.046,2.493,0.108,4.84,1.85
2,7,700,car,1068.066,945.129,16.084,-0.38,-0.024,6.04,2.1
3,7,700,car,1061.165,941.595,21.211,-1.249,-0.059,4.68,1.89
4,7,700,car,1019.909,947.407,20.368,-3.843,-0.187,4.74,1.88
1,8,800,car,1098.262,945.682,23.042,2.586,0.112,4.84,1.85
2,8,800,car,1069.675,945.102,16.127,-0.294,-0.018,6.04,2.1
