track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1012.294,1003.313,-1.137,0.086,,,
2,1,100,pedestrian/bicycle,1016.721,974.679,3.747,0.348,,,
3,1,100,car,993.722,1010.464,-0.642,-2.331,-1.84,4.41,1.9
4,1,100,car,991.115,1000.33,0.062,-4.327,-1.556,4.66,1.98
5,1,100,car,996.759,996.404,1.445,8.36,1.4,4.44,1.96
6,1,100,car,993.737,977.723,0.052,0.993,1.519,4.12,1.82
7,1,100,car,997.069,1019.031,-0.246,-0.366,-2.164,4.6,1.95
8,1,100,car,986.91,972.149,1.456,-5.87,-1.328,4.42,1.85
9,1,100,car,1008.474,974.995,2.914,-6.606,-1.155,4.23,1.74
10,1,100,car,982.019,1005.312,-4.343,-2.477,-2.623,4.64,1.87
11,1,100,car,1023.284,987.496,-3.158,-1.368,-2.733,5.16,2.02
12,1,100,car,1021.798,1006.259,-0.206,-0.393,-2.053,4.56,1.92
13,1,100,car,952.416,999.334,10.7,-1.929,-0.178,4.41,1.74
14,1,100,car,992.708,969.379,-0.111,1.81,1.632,4.59,1.88
15,1,100,car,1024.006,992.758,-10.484,1.898,2.962,4.87,1.9
1,2,200,pedestrian/bicycle,1012.18,1003.321,-1.148,0.077,,,
2,2,200,pedestrian/bicycle,1017.095,974.717,3.729,0.407,,,
3,2,200,car,993.667,1010.228,-0.607,-2.267,-1.832,4.41,1.9
4,2,200,car,991.167,999.899,0.2,-4.374,-1.525,4.66,1.98
5,2,200,car,996.905,997.239,1.487,8.536,1.398,4.44,1.96
6,2,200,car,993.743,977.822,0.05,0.953,1.518,4.12,1.82
7,2,200,car,997.045,1018.994,-0.293,-0.435,-2.164,4.6,1.95
8,2,200,car,987.046,971.559,1.421,-5.901,-1.334,4.42,1.85
9,2,200,car,1008.729,974.319,2.78,-6.872,-1.186,4.23,1.74
10,2,200,car,981.565,1005.102,-4.529,-2.409,-2.653,4.64,1.87
11,2,200,car,1023.003,987.297,-3.2,-1.548,-2.691,5.16,2.02
12,2,200,car,1021.778,1006.219,-0.183,-0.35,-2.053,4.56,1.92
13,2,200,car,953.486,999.141,10.635,-1.915,-0.178,4.41,1.74
14,2,200,car,992.696,969.56,-0.114,1.833,1.633,4.59,1.88
15,2,200,car,1022.956,992.94,-10.478,1.846,2.967,4.87,1.9
1,3,300,pedestrian/bicycle,1012.063,1003.328,-1.183,0.069,,,
2,3,300,pedestrian/bicycle,1017.467,974.761,3.706,0.473,,,
3,3,300,car,993.615,1009.999,-0.569,-2.186,-1.825,4.41,1.9
4,3,300,car,991.234,999.466,0.348,-4.419,-1.492,4.66,1.98
5,3,300,car,997.056,998.093,1.534,8.707,1.396,4.44,1.96
6,3,300,car,993.749,977.917,0.049,0.912,1.517,4.12,1.82
7,3,300,car,997.015,1018.951,-0.346,-0.514,-2.164,4.6,1.95
8,3,300,car,987.18,970.967,1.387,-5.925,-1.341,4.42,1.85
9,3,300,car,1008.972,973.618,2.642,-7.125,-1.216,4.23,1.74
10,3,300,car,981.094,1004.9,-4.715,-2.332,-2.682,4.64,1.87
11,3,300,car,1022.721,987.08,-3.227,-1.734,-2.648,5.16,2.02
12,3,300,car,1021.76,1006.184,-0.165,-0.315,-2.053,4.56,1.92
13,3,300,car,954.55,998.95,10.564,-1.9,-0.178,4.41,1.74
14,3,300,car,992.684,969.743,-0.115,1.848,1.633,4.59,1.88
15,3,300,car,1021.907,993.118,-10.465,1.794,2.972,4.87,1.9
1,4,400,pedestrian/bicycle,1011.942,1003.335,-1.241,0.062,,,
2,4,400,pedestrian/bicycle,1017.836,974.812,3.679,0.546,,,
3,4,400,car,993.567,1009.779,-0.529,-2.09,-1.819,4.41,1.9
4,4,400,car,991.318,999.029,0.505,-4.463,-1.458,4.66,1.98
5,4,400,car,997.213,998.963,1.586,8.873,1.394,4.44,1.96
6,4,400,car,993.755,978.008,0.047,0.869,1.517,4.12,1.82
7,4,400,car,996.981,1018.899,-0.405,-0.601,-2.164,4.6,1.95
8,4,400,car,987.311,970.372,1.354,-5.943,-1.347,4.42,1.85
9,4,400,car,1009.203,972.894,2.503,-7.362,-1.243,4.23,1.74
10,4,400,car,980.605,1004.706,-4.898,-2.246,-2.712,4.64,1.87
11,4,400,car,1022.44,986.845,-3.24,-1.926,-2.605,5.16,2.02
12,4,400,car,1021.744,1006.152,-0.15,-0.287,-2.053,4.56,1.92
13,4,400,car,955.607,998.76,10.49,-1.883,-0.178,4.41,1.74
14,4,400,car,992.672,969.928,-0.117,1.854,1.634,4.59,1.88
15,4,400,car,1020.859,993.29,-10.447,1.744,2.976,4.87,1.9
1,5,500,pedestrian/bicycle,1011.814,1003.341,-1.321,0.057,,,
2,5,500,pedestrian/bicycle,1018.203,974.87,3.652,0.623,,,
3,5,500,car,993.522,1009.568,-0.489,-1.98,-1.813,4.41,1.9
4,5,500,car,991.42,998.591,0.672,-4.506,-1.423,4.66,1.98
5,5,500,car,997.375,999.849,1.643,9.032,1.391,4.44,1.96
6,5,500,car,993.76,978.095,0.045,0.824,1.516,4.12,1.82
7,5,500,car,996.94,1018.839,-0.468,-0.694,-2.165,4.6,1.95
8,5,500,car,987.438,969.776,1.32,-5.956,-1.353,4.42,1.85
9,5,500,car,1009.422,972.147,2.365,-7.579,-1.268,4.23,1.74
10,5,500,car,980.099,1004.521,-5.079,-2.153,-2.741,4.64,1.87
11,5,500,car,1022.161,986.592,-3.238,-2.121,-2.562,5.16,2.02
12,5,500,car,1021.73,1006.123,-0.139,-0.266,-2.052,4.56,1.92
