track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1051.247,1003.305,10.803,0.836,0.077,4.47,1.93
2,1,100,car,1015.608,1003.213,7.096,-0.225,-0.032,4.43,1.89
3,1,100,car,1026.394,988.673,-0.219,1.994,1.68,4.78,1.9
4,1,100,car,1030.202,1000.744,11.07,0.743,0.067,4.35,1.86
5,1,100,car,1001.204,1000.464,0.51,-0.028,-0.055,4.79,2.02
6,1,100,car,1013.159,1014.557,-0.024,-1.509,-1.587,4.42,1.89
7,1,100,car,993.675,1000.462,1.997,-0.222,-0.111,4.7,1.95
8,1,100,car,995.176,1004.148,0.768,-0.049,-0.064,4.46,1.82
9,1,100,car,1017.33,1014.134,0.059,-0.769,-1.495,4.46,2.02
10,1,100,car,1016.783,1021.62,0.22,-1.465,-1.422,4.49,1.98
11,1,100,car,984.472,1002.671,3.25,-0.821,-0.248,4.84,1.98
1,2,200,car,1052.327,1003.396,10.959,0.901,0.082,4.47,1.93
2,2,200,car,1016.318,1003.19,7.197,-0.232,-0.032,4.43,1.89
3,2,200,car,1026.373,988.873,-0.235,2.157,1.679,4.78,1.9
4,2,200,car,1031.309,1000.821,11.212,0.773,0.069,4.35,1.86
5,2,200,car,1001.255,1000.461,0.456,-0.025,-0.055,4.79,2.02
6,2,200,car,1013.154,1014.406,-0.029,-1.669,-1.588,4.42,1.89
7,2,200,car,993.875,1000.441,1.863,-0.205,-0.11,4.7,1.95
8,2,200,car,995.253,1004.144,0.713,-0.045,-0.063,4.46,1.82
9,2,200,car,1017.336,1014.057,0.061,-0.804,-1.495,4.46,2.02
10,2,200,car,1016.801,1021.473,0.202,-1.365,-1.424,4.49,1.98
11,2,200,car,984.795,1002.58,3.119,-0.807,-0.253,4.84,1.98
1,3,300,car,1053.422,1003.493,11.113,0.971,0.087,4.47,1.93
2,3,300,car,1017.037,1003.167,7.296,-0.237,-0.033,4.43,1.89
3,3,300,car,1026.351,989.089,-0.251,2.317,1.679,4.78,1.9
4,3,300,car,1032.43,1000.901,11.351,0.803,0.071,4.35,1.86
5,3,300,car,1001.3,1000.458,0.409,-0.022,-0.055,4.79,2.02
