track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,926.079,1024.779,-2.175,-0.0559999999999999,-3.116,5.2,2.17
3,1,100,car,936.318,1025.338,-1.836,-0.129,-3.071,4.5,1.89
4,1,100,car,958.811,1028.361,-0.792,-0.195,-2.901,4.39,2.0
5,1,100,car,1062.248,1004.509,9.363,-2.24,-0.235,4.6,1.98
6,1,100,car,947.254,1026.048,-1.831,-0.245,-3.008,4.79,2.07
7,1,100,car,1008.589,1006.552,7.38,1.716,0.228,4.56,1.97
8,1,100,car,965.741,1030.063,0.0,0.0,-2.835,4.23,1.86
9,1,100,car,990.699,1035.6989999999996,-6.263999999999999,1.069,2.9730000000000003,4.35,1.94
10,1,100,car,1005.861,1032.389,-5.473,1.947,2.8,4.67,2.07
11,1,100,car,1016.852,1028.108,-4.015,1.043,2.887,4.36,1.84
12,1,100,car,991.217,988.147,0.0819999999999999,0.421,1.379,4.73,1.88
13,1,100,car,985.809,1005.721,8.335,-0.879,-0.105,4.55,2.03
14,1,100,car,1029.715,1025.214,-1.659,0.477,2.862,4.78,2.01
15,1,100,car,969.113,1009.326,7.427,-2.465,-0.32,4.63,1.98
16,1,100,car,1044.595,1021.468,-4.02,0.997,2.899,4.58,1.96
17,1,100,car,1055.832,1018.558,-5.891,1.469,2.897,4.72,2.03
2,2,200,car,925.862,1024.773,-2.173,-0.0579999999999999,-3.115,5.2,2.17
3,2,200,car,936.134,1025.327,-1.834,-0.127,-3.072,4.5,1.89
4,2,200,car,958.732,1028.341,-0.8190000000000001,-0.2019999999999999,-2.9,4.39,2.0
5,2,200,car,1063.184,1004.284,9.361,-2.246,-0.235,4.6,1.98
6,2,200,car,947.071,1026.023,-1.84,-0.247,-3.008,4.79,2.07
7,2,200,car,1009.327,1006.726,7.358,1.723,0.23,4.56,1.97
8,2,200,car,965.741,1030.063,0.0,0.0,-2.835,4.23,1.86
9,2,200,car,990.066,1035.755,-6.228,0.843,3.007,4.35,1.94
10,2,200,car,1005.315,1032.587,-5.579,2.0,2.797,4.67,2.07
11,2,200,car,1016.451,1028.215,-4.1560000000000015,1.089,2.885,4.36,1.84
12,2,200,car,991.227,988.189,0.087,0.446,1.3769999999999998,4.73,1.88
13,2,200,car,986.645,1005.659,8.413,-0.7390000000000001,-0.088,4.55,2.03
14,2,200,car,1029.549,1025.262,-1.768,0.508,2.862,4.78,2.01
15,2,200,car,969.855,1009.075,7.478,-2.505,-0.3229999999999999,4.63,1.98
16,2,200,car,1044.194,1021.569,-3.906,0.974,2.897,4.58,1.96
17,2,200,car,1055.243,1018.706,-5.755,1.439,2.897,4.72,2.03
2,3,300,car,925.645,1024.766,-2.172,-0.059,-3.114,5.2,2.17
3,3,300,car,935.951,1025.316,-1.833,-0.125,-3.074,4.5,1.89
4,3,300,car,958.65,1028.321,-0.847,-0.209,-2.9,4.39,2.0
6,3,300,car,946.887,1025.999,-1.847,-0.248,-3.008,4.79,2.07
7,3,300,car,1010.062,1006.899,7.336,1.724,0.231,4.56,1.97
