track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.506,971.784,-0.046,0.05,,,
2,1,100,car,1036.013,1007.699,3.785,9.453,1.19,4.69,1.88
3,1,100,car,1011.289,1007.053,-4.51,-3.335,-2.505,4.72,1.84
4,1,100,car,992.554,999.501,-8.534,-4.405,-2.665,4.54,1.91
5,1,100,car,1010.866,985.416,3.349,-3.769,-0.844,6.57,2.23
6,1,100,car,1019.607,1015.845,-4.002,-2.958,-2.505,4.89,1.9
7,1,100,car,1035.883,979.864,-1.61,4.491,1.915,4.46,1.87
1,2,200,pedestrian/bicycle,1029.501,971.791,-0.063,0.079,,,
2,2,200,car,1036.396,1008.643,3.835,9.488,1.187,4.69,1.88
3,2,200,car,1010.877,1006.672,-4.399,-3.542,-2.464,4.72,1.84
4,2,200,car,991.692,999.077,-8.633,-4.311,-2.678,4.54,1.91
5,2,200,car,1011.252,985.091,3.404,-3.605,-0.814,6.57,2.23
6,2,200,car,1019.199,1015.559,-4.113,-2.989,-2.513,4.89,1.9
7,2,200,car,1035.745,980.32,-1.581,4.658,1.898,4.46,1.87
1,3,300,pedestrian/bicycle,1029.494,971.8,-0.083,0.114,,,
2,3,300,car,1036.785,1009.589,3.893,9.508,1.182,4.69,1.88
3,3,300,car,1010.477,1006.272,-4.275,-3.741,-2.423,4.72,1.84
4,3,300,car,990.82,998.663,-8.732,-4.212,-2.692,4.54,1.91
5,3,300,car,1011.641,984.783,3.448,-3.441,-0.784,6.57,2.23
6,3,300,car,1018.781,1015.27,-4.227,-3.021,-2.521,4.89,1.9
7,3,300,car,1035.609,980.793,-1.543,4.817,1.881,4.46,1.87
8,3,300,car,1042.704,967.943,-1.503,2.106,2.191,4.92,1.86
1,4,400,pedestrian/bicycle,1029.484,971.814,-0.104,0.156,,,
2,4,400,car,1037.182,1010.537,3.955,9.514,1.177,4.69,1.88
3,4,400,car,1010.092,1005.855,-4.137,-3.932,-2.382,4.72,1.84
4,4,400,car,989.939,998.259,-8.831,-4.109,-2.706,4.54,1.91
5,4,400,car,1012.031,984.492,3.482,-3.278,-0.755,6.57,2.23
6,4,400,car,1018.351,1014.978,-4.343,-3.055,-2.528,4.89,1.9
7,4,400,car,1035.477,981.282,-1.497,4.968,1.863,4.46,1.87
8,4,400,car,1042.554,968.154,-1.496,2.098,2.19,4.92,1.86
1,5,500,pedestrian/bicycle,1029.473,971.832,-0.125,0.203,,,
2,5,500,car,1037.586,1011.486,4.02,9.506,1.171,4.69,1.88
3,5,500,car,1009.722,1005.42,-3.986,-4.112,-2.341,4.72,1.84
4,5,500,car,989.047,997.866,-8.929,-4.002,-2.72,4.54,1.91
5,5,500,car,1012.422,984.217,3.506,-3.118,-0.727,6.57,2.23
6,5,500,car,1017.911,1014.682,-4.461,-3.091,-2.536,4.89,1.9
7,5,500,car,1035.35,981.785,-1.443,5.11,1.846,4.46,1.87
8,5,500,car,1042.404,968.365,-1.481,2.079,2.19,4.92,1.86
9,5,500,car,1029.082,1024.814,-3.03,-3.529,-2.28,4.8,1.92
1,6,600,pedestrian/bicycle,1029.46,971.854,-0.142,0.251,,,
2,6,600,car,1037.997,1012.432,4.087,9.488,1.164,4.69,1.88
3,6,600,car,1009.37,1004.968,-3.822,-4.283,-2.299,4.72,1.84
4,6,600,car,988.147,997.483,-9.025,-3.893,-2.734,4.54,1.91
5,6,600,car,1012.813,983.958,3.521,-2.961,-0.699,6.57,2.23
6,6,600,car,1017.458,1014.381,-4.583,-3.13,-2.542,4.89,1.9
7,6,600,car,1035.229,982.302,-1.381,5.243,1.828,4.46,1.87
8,6,600,car,1042.257,968.573,-1.457,2.046,2.19,4.92,1.86
9,6,600,car,1028.775,1024.465,-3.053,-3.529,-2.284,4.8,1.92
1,7,700,pedestrian/bicycle,1029.445,971.882,-0.153,0.297,,,
2,7,700,car,1038.415,1013.377,4.154,9.46,1.157,4.69,1.88
3,7,700,car,1009.035,1004.502,-3.645,-4.442,-2.258,4.72,1.84
4,7,700,car,987.237,997.112,-9.119,-3.782,-2.748,4.54,1.91
5,7,700,car,1013.204,983.714,3.53,-2.809,-0.672,6.57,2.23
6,7,700,car,1016.994,1014.077,-4.707,-3.172,-2.549,4.89,1.9
7,7,700,car,1035.114,982.832,-1.314,5.368,1.811,4.46,1.87
8,7,700,car,1042.112,968.778,-1.426,2.004,2.189,4.92,1.86
9,7,700,car,1028.465,1024.116,-3.087,-3.539,-2.288,4.8,1.92
1,8,800,pedestrian/bicycle,1029.429,971.914,-0.158,0.34,,,
2,8,800,car,1038.84,1014.319,4.22,9.425,1.15,4.69,1.88
3,8,800,car,1008.721,1004.021,-3.455,-4.589,-2.216,4.72,1.84
4,8,800,car,986.317,996.752,-9.211,-3.669,-2.763,4.54,1.91
5,8,800,car,1013.593,983.486,3.532,-2.661,-0.646,6.57,2.23
6,8,800,car,1016.518,1013.768,-4.834,-3.216,-2.555,4.89,1.9
7,8,800,car,1035.006,983.374,-1.24,5.484,1.793,4.46,1.87
8,8,800,car,1041.97,968.979,-1.388,1.952,2.189,4.92,1.86
9,8,800,car,1028.151,1023.767,-3.13,-3.557,-2.292,4.8,1.92
1,9,900,pedestrian/bicycle,1029.413,971.95,-0.162,0.379,,,
2,9,900,car,1039.271,1015.257,4.284,9.384,1.143,4.69,1.88
3,9,900,car,1008.427,1003.527,-3.253,-4.725,-2.174,4.72,1.84
4,9,900,car,985.389,996.403,-9.301,-3.554,-2.777,4.54,1.91
5,9,900,car,1013.98,983.272,3.531,-2.52,-0.62,6.57,2.23
6,9,900,car,1016.03,1013.454,-4.964,-3.262,-2.56,4.89,1.9
7,9,900,car,1034.905,983.927,-1.162,5.594,1.776,4.46,1.87
8,9,900,car,1041.832,969.175,-1.346,1.895,2.188,4.92,1.86
9,9,900,car,1027.833,1023.416,-3.183,-3.582,-2.297,4.8,1.92
1,10,1000,pedestrian/bicycle,1029.397,971.989,-0.169,0.413,,,
