track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.908,964.847,-3.441,0.593,2.971,4.37,1.75
2,1,100,car,1034.282,962.344,-3.632,0.557,2.99,4.52,1.8
3,1,100,car,1046.492,961.45,-4.313,0.545,3.016,4.68,1.69
4,1,100,car,1058.123,958.983,-4.241,0.258,3.081,4.57,1.77
5,1,100,car,1067.311,959.8,-3.494,-0.429,-3.019,4.74,1.8
6,1,100,car,1082.957,961.692,-0.799,-0.096,-3.022,4.83,1.86
7,1,100,car,1076.499,958.748,-2.794,-0.132,-3.094,4.54,1.73
8,1,100,car,1094.108,961.228,-1.718,-0.449,-2.886,4.8,1.77
9,1,100,car,1083.384,959.4,-2.182,-0.2,-3.05,4.94,1.91
10,1,100,car,1100.622,964.286,-1.896,-0.241,-3.015,4.9,1.93
11,1,100,car,1102.297,960.771,-0.909,-0.156,-2.972,5.28,1.85
12,1,100,car,1108.2,965.305,-1.663,-0.258,-2.988,5.26,2.12
13,1,100,car,1109.095,962.251,-1.058,-0.192,-2.962,4.74,1.85
14,1,100,car,1117.09,966.797,-1.686,-0.359,-2.932,4.41,1.87
15,1,100,car,1117.265,964.07,-0.653,-0.114,-2.969,3.99,1.74
16,1,100,car,1126.124,968.564,-1.493,-0.324,-2.928,4.61,1.82
17,1,100,car,1127.062,965.883,-1.739,-0.318,-2.961,4.33,1.74
18,1,100,car,1134.504,970.038,-1.782,-0.451,-2.894,4.76,1.89
1,2,200,car,1020.564,964.908,-3.411,0.591,2.97,4.37,1.75
2,2,200,car,1033.918,962.398,-3.63,0.554,2.99,4.52,1.8
3,2,200,car,1046.061,961.507,-4.305,0.551,3.014,4.68,1.69
4,2,200,car,1057.699,959.013,-4.232,0.269,3.078,4.57,1.77
5,2,200,car,1066.96,959.766,-3.55,-0.413,-3.026,4.74,1.8
6,2,200,car,1082.877,961.684,-0.77,-0.092,-3.022,4.83,1.86
7,2,200,car,1076.219,958.736,-2.843,-0.131,-3.095,4.54,1.73
8,2,200,car,1093.936,961.185,-1.706,-0.444,-2.887,4.8,1.77
9,2,200,car,1083.166,959.38,-2.214,-0.203,-3.05,4.94,1.91
10,2,200,car,1100.432,964.263,-1.955,-0.246,-3.016,4.9,1.93
11,2,200,car,1102.206,960.759,-0.915,-0.155,-2.974,5.28,1.85
12,2,200,car,1108.033,965.281,-1.653,-0.255,-2.989,5.26,2.12
13,2,200,car,1108.989,962.231,-1.073,-0.195,-2.962,4.74,1.85
14,2,200,car,1116.922,966.759,-1.688,-0.362,-2.93,4.41,1.87
15,2,200,car,1117.2,964.058,-0.646,-0.113,-2.969,3.99,1.74
16,2,200,car,1125.974,968.533,-1.5,-0.324,-2.929,4.61,1.82
17,2,200,car,1126.889,965.85,-1.649,-0.303,-2.96,4.33,1.74
18,2,200,car,1134.325,969.993,-1.78,-0.451,-2.894,4.76,1.89
1,3,300,car,1020.223,964.968,-3.384,0.59,2.969,4.37,1.75
2,3,300,car,1033.555,962.453,-3.629,0.551,2.991,4.52,1.8
3,3,300,car,1045.63,961.564,-4.293,0.556,3.013,4.68,1.69
4,3,300,car,1057.276,959.043,-4.222,0.279,3.076,4.57,1.77
5,3,300,car,1066.604,959.733,-3.607,-0.396,-3.032,4.74,1.8
6,3,300,car,1082.8,961.676,-0.74,-0.088,-3.023,4.83,1.86
7,3,300,car,1075.935,958.725,-2.893,-0.131,-3.096,4.54,1.73
8,3,300,car,1093.765,961.142,-1.693,-0.439,-2.888,4.8,1.77
9,3,300,car,1082.944,959.36,-2.251,-0.206,-3.05,4.94,1.91
10,3,300,car,1100.236,964.239,-2.013,-0.251,-3.017,4.9,1.93
11,3,300,car,1102.114,960.746,-0.92,-0.154,-2.976,5.28,1.85
12,3,300,car,1107.868,965.256,-1.645,-0.252,-2.989,5.26,2.12
13,3,300,car,1108.882,962.211,-1.083,-0.198,-2.961,4.74,1.85
14,3,300,car,1116.754,966.721,-1.692,-0.366,-2.929,4.41,1.87
15,3,300,car,1117.135,964.047,-0.646,-0.113,-2.969,3.99,1.74
16,3,300,car,1125.824,968.502,-1.513,-0.326,-2.93,4.61,1.82
17,3,300,car,1126.724,965.818,-1.561,-0.288,-2.959,4.33,1.74
18,3,300,car,1134.147,969.948,-1.774,-0.449,-2.894,4.76,1.89
1,4,400,car,1019.885,965.029,-3.361,0.59,2.968,4.37,1.75
2,4,400,car,1033.192,962.507,-3.629,0.547,2.992,4.52,1.8
3,4,400,car,1045.201,961.621,-4.275,0.559,3.012,4.68,1.69
4,4,400,car,1056.854,959.075,-4.21,0.289,3.073,4.57,1.77
5,4,400,car,1066.243,959.702,-3.665,-0.378,-3.039,4.74,1.8
6,4,400,car,1082.725,961.668,-0.709,-0.084,-3.024,4.83,1.86
7,4,400,car,1075.645,958.713,-2.941,-0.13,-3.097,4.54,1.73
8,4,400,car,1093.595,961.1,-1.679,-0.433,-2.889,4.8,1.77
9,4,400,car,1082.719,959.34,-2.294,-0.209,-3.051,4.94,1.91
10,4,400,car,1100.035,964.215,-2.069,-0.256,-3.018,4.9,1.93
11,4,400,car,1102.021,960.734,-0.925,-0.153,-2.978,5.28,1.85
12,4,400,car,1107.703,965.232,-1.64,-0.25,-2.99,5.26,2.12
13,4,400,car,1108.774,962.191,-1.089,-0.199,-2.961,4.74,1.85
14,4,400,car,1116.585,966.682,-1.697,-0.369,-2.927,4.41,1.87
15,4,400,car,1117.07,964.036,-0.655,-0.114,-2.969,3.99,1.74
16,4,400,car,1125.672,968.47,-1.532,-0.328,-2.931,4.61,1.82
17,4,400,car,1126.568,965.788,-1.477,-0.274,-2.958,4.33,1.74
18,4,400,car,1133.97,969.904,-1.765,-0.446,-2.894,4.76,1.89
19,4,400,car,1138.707,968.195,-2.644,-0.583,-2.925,4.21,1.74
1,5,500,car,1019.549,965.09,-3.342,0.591,2.967,4.37,1.75
2,5,500,car,1032.829,962.56,-3.628,0.543,2.993,4.52,1.8
3,5,500,car,1044.774,961.679,-4.252,0.562,3.01,4.68,1.69
4,5,500,car,1056.433,959.107,-4.198,0.298,3.071,4.57,1.77
5,5,500,car,1065.876,959.674,-3.723,-0.359,-3.046,4.74,1.8
6,5,500,car,1082.654,961.661,-0.677,-0.08,-3.025,4.83,1.86
7,5,500,car,1075.351,958.702,-2.989,-0.129,-3.099,4.54,1.73
8,5,500,car,1093.426,961.059,-1.666,-0.427,-2.891,4.8,1.77
9,5,500,car,1082.49,959.319,-2.344,-0.212,-3.051,4.94,1.91
10,5,500,car,1099.828,964.191,-2.124,-0.261,-3.019,4.9,1.93
11,5,500,car,1101.929,960.721,-0.929,-0.152,-2.979,5.28,1.85
12,5,500,car,1107.539,965.208,-1.638,-0.249,-2.991,5.26,2.12
13,5,500,car,1108.665,962.17,-1.09,-0.2,-2.96,4.74,1.85
14,5,500,car,1116.416,966.643,-1.704,-0.373,-2.926,4.41,1.87
15,5,500,car,1117.005,964.025,-0.67,-0.117,-2.969,3.99,1.74
16,5,500,car,1125.519,968.439,-1.558,-0.332,-2.932,4.61,1.82
17,5,500,car,1126.421,965.758,-1.398,-0.261,-2.957,4.33,1.74
