track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.354,984.022,-0.51,3.419,1.719,4.84,1.91
2,1,100,car,993.774,998.284,1.802,-5.612,-1.26,4.86,1.9
3,1,100,car,993.673,1011.806,-0.741,-1.67,-1.988,4.76,1.87
4,1,100,car,942.862,1004.427,-9.173,1.334,2.997,4.86,2.02
5,1,100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,1,100,car,1028.211,985.575,7.968,-1.534,-0.19,4.31,1.84
7,1,100,car,986.05,974.948,2.719,-7.354,-1.217,4.95,1.91
8,1,100,car,1002.113,1004.806,-3.01,4.652,2.145,4.34,1.9
9,1,100,car,1031.627,988.277,0.0,0.0,2.927,5.13,2.03
10,1,100,car,933.982,999.879,10.633,-2.225,-0.206,4.37,1.81
1,2,200,car,993.27,984.357,-0.602,3.494,1.741,4.84,1.91
2,2,200,car,994.007,997.742,2.058,-5.701,-1.224,4.86,1.9
3,2,200,car,993.603,1011.637,-0.753,-1.712,-1.985,4.76,1.87
4,2,200,car,941.945,1004.564,-9.216,1.359,2.995,4.86,2.02
5,2,200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,2,200,car,1029.008,985.422,7.959,-1.527,-0.19,4.31,1.84
7,2,200,car,986.296,974.203,2.625,-7.49,-1.234,4.95,1.91
8,2,200,car,1001.857,1005.298,-2.797,4.74,2.104,4.34,1.9
9,2,200,car,1031.627,988.277,0.0,0.0,2.927,5.13,2.03
10,2,200,car,935.045,999.657,10.641,-2.222,-0.206,4.37,1.81
1,3,300,car,993.175,984.699,-0.701,3.566,1.765,4.84,1.91
2,3,300,car,994.263,997.192,2.315,-5.774,-1.19,4.86,1.9
3,3,300,car,993.533,1011.464,-0.76,-1.746,-1.981,4.76,1.87
4,3,300,car,941.024,1004.702,-9.254,1.38,2.994,4.86,2.02
5,3,300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,3,300,car,1029.804,985.27,7.952,-1.521,-0.189,4.31,1.84
7,3,300,car,986.535,973.446,2.539,-7.615,-1.249,4.95,1.91
8,3,300,car,1001.625,1005.797,-2.58,4.82,2.062,4.34,1.9
9,3,300,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,3,300,car,936.109,999.435,10.644,-2.217,-0.205,4.37,1.81
1,4,400,car,993.069,985.047,-0.806,3.635,1.789,4.84,1.91
2,4,400,car,994.543,996.636,2.57,-5.832,-1.156,4.86,1.9
3,4,400,car,993.462,1011.287,-0.763,-1.772,-1.978,4.76,1.87
4,4,400,car,940.099,1004.843,-9.285,1.399,2.992,4.86,2.02
5,4,400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,4,400,car,1030.6,985.119,7.947,-1.515,-0.188,4.31,1.84
7,4,400,car,986.768,972.677,2.459,-7.729,-1.263,4.95,1.91
8,4,400,car,1001.416,1006.302,-2.36,4.892,2.02,4.34,1.9
9,4,400,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,4,400,car,937.174,999.214,10.639,-2.211,-0.205,4.37,1.81
1,5,500,car,992.952,985.4,-0.919,3.702,1.814,4.84,1.91
2,5,500,car,994.846,996.075,2.82,-5.878,-1.123,4.86,1.9
3,5,500,car,993.391,1011.108,-0.762,-1.787,-1.974,4.76,1.87
4,5,500,car,939.171,1004.985,-9.308,1.415,2.991,4.86,2.02
5,5,500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,5,500,car,1031.394,984.968,7.943,-1.509,-0.188,4.31,1.84
7,5,500,car,986.995,971.897,2.388,-7.83,-1.275,4.95,1.91
8,5,500,car,1001.229,1006.813,-2.139,4.958,1.978,4.34,1.9
9,5,500,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,5,500,car,938.238,998.994,10.625,-2.203,-0.204,4.37,1.81
1,6,600,car,992.822,985.759,-1.04,3.766,1.84,4.84,1.91
2,6,600,car,995.172,995.509,3.063,-5.911,-1.093,4.86,1.9
3,6,600,car,993.321,1010.926,-0.755,-1.793,-1.969,4.76,1.87
4,6,600,car,938.24,1005.128,-9.323,1.429,2.989,4.86,2.02
5,6,600,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,6,600,car,1032.189,984.818,7.942,-1.503,-0.187,4.31,1.84
7,6,600,car,987.217,971.109,2.323,-7.918,-1.285,4.95,1.91
8,6,600,car,1001.066,1007.328,-1.917,5.018,1.936,4.34,1.9
9,6,600,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,6,600,car,939.3,998.774,10.602,-2.192,-0.204,4.37,1.81
1,7,700,car,992.679,986.122,-1.169,3.827,1.867,4.84,1.91
2,7,700,car,995.519,994.939,3.297,-5.935,-1.064,4.86,1.9
3,7,700,car,993.251,1010.745,-0.743,-1.788,-1.965,4.76,1.87
4,7,700,car,937.308,1005.273,-9.331,1.441,2.988,4.86,2.02
5,7,700,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,7,700,car,1032.983,984.669,7.941,-1.498,-0.186,4.31,1.84
7,7,700,car,987.435,970.312,2.264,-7.993,-1.295,4.95,1.91
8,7,700,car,1000.926,1007.846,-1.695,5.074,1.893,4.34,1.9
9,7,700,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,7,700,car,940.361,998.556,10.57,-2.181,-0.203,4.37,1.81
1,8,800,car,992.523,986.491,-1.306,3.884,1.895,4.84,1.91
2,8,800,car,995.886,994.367,3.519,-5.95,-1.037,4.86,1.9
3,8,800,car,993.184,1010.563,-0.727,-1.772,-1.96,4.76,1.87
4,8,800,car,936.376,1005.418,-9.332,1.451,2.987,4.86,2.02
5,8,800,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,8,800,car,1033.777,984.52,7.942,-1.493,-0.186,4.31,1.84
7,8,800,car,987.648,969.508,2.21,-8.053,-1.303,4.95,1.91
8,8,800,car,1000.809,1008.368,-1.475,5.127,1.851,4.34,1.9
9,8,800,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,8,800,car,941.418,998.338,10.529,-2.168,-0.203,4.37,1.81
1,9,900,car,992.352,986.863,-1.451,3.938,1.924,4.84,1.91
2,9,900,car,996.272,993.792,3.727,-5.957,-1.012,4.86,1.9
3,9,900,car,993.117,1010.383,-0.706,-1.746,-1.955,4.76,1.87
4,9,900,car,935.443,1005.565,-9.331,1.461,2.986,4.86,2.02
5,9,900,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
6,9,900,car,1034.572,984.371,7.943,-1.488,-0.185,4.31,1.84
7,9,900,car,987.858,968.7,2.16,-8.1,-1.31,4.95,1.91
8,9,900,car,1000.714,1008.894,-1.256,5.181,1.809,4.34,1.9
9,9,900,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,9,900,car,942.471,998.121,10.479,-2.155,-0.203,4.37,1.81
1,10,1000,car,992.165,987.239,-1.603,3.987,1.953,4.84,1.91
2,10,1000,car,996.676,993.215,3.918,-5.957,-0.989,4.86,1.9
3,10,1000,car,993.054,1010.206,-0.682,-1.709,-1.95,4.76,1.87
5,10,1000,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,10,1000,car,988.064,967.886,2.111,-8.135,-1.317,4.95,1.91
8,10,1000,car,1000.642,1009.422,-1.039,5.235,1.767,4.34,1.9
9,10,1000,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,10,1000,car,943.519,997.906,10.42,-2.142,-0.203,4.37,1.81
1,11,1100,car,991.963,987.619,-1.764,4.031,1.983,4.84,1.91
2,11,1100,car,997.095,992.637,4.093,-5.953,-0.968,4.86,1.9
3,11,1100,car,992.993,1010.033,-0.653,-1.662,-1.945,4.76,1.87
5,11,1100,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,11,1100,car,988.265,967.07,2.064,-8.159,-1.323,4.95,1.91
8,11,1100,car,1000.59,1009.953,-0.824,5.29,1.725,4.34,1.9
9,11,1100,car,1031.627,988.277,0.0,0.0,2.926,5.13,2.03
10,11,1100,car,944.561,997.692,10.351,-2.128,-0.203,4.37,1.81
1,12,1200,car,991.745,988.001,-1.932,4.068,2.014,4.84,1.91
2,12,1200,car,997.529,992.057,4.248,-5.944,-0.95,4.86,1.9
3,12,1200,car,992.935,1009.864,-0.621,-1.605,-1.94,4.76,1.87
5,12,1200,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,12,1200,car,988.462,966.252,2.016,-8.175,-1.329,4.95,1.91
8,12,1200,car,1000.56,1010.488,-0.61,5.348,1.684,4.34,1.9
9,12,1200,car,1031.608,988.279,-0.149,0.033,2.926,5.13,2.03
10,12,1200,car,945.596,997.479,10.274,-2.114,-0.203,4.37,1.81
1,13,1300,car,991.51,988.385,-2.108,4.099,2.046,4.84,1.91
2,13,1300,car,997.975,991.477,4.384,-5.934,-0.934,4.86,1.9
3,13,1300,car,992.88,1009.7,-0.587,-1.54,-1.935,4.76,1.87
5,13,1300,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
7,13,1300,car,988.655,965.432,1.968,-8.187,-1.335,4.95,1.91
8,13,1300,car,1000.55,1011.026,-0.397,5.409,1.644,4.34,1.9
9,13,1300,car,1031.593,988.282,-0.22,0.048,2.927,5.13,2.03
10,13,1300,car,946.623,997.267,10.187,-2.1,-0.203,4.37,1.81
1,14,1400,car,991.257,988.77,-2.29,4.123,2.078,4.84,1.91
2,14,1400,car,998.431,990.895,4.5,-5.923,-0.921,4.86,1.9
3,14,1400,car,992.829,1009.544,-0.551,-1.467,-1.93,4.76,1.87
5,14,1400,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
8,14,1400,car,1000.561,1011.568,-0.185,5.472,1.605,4.34,1.9
9,14,1400,car,1031.571,988.286,-0.304,0.066,2.927,5.13,2.03
10,14,1400,car,947.642,997.056,10.091,-2.087,-0.204,4.37,1.81
1,15,1500,car,990.986,989.156,-2.478,4.14,2.11,4.84,1.91
2,15,1500,car,998.896,990.313,4.596,-5.913,-0.91,4.86,1.9
3,15,1500,car,992.781,1009.394,-0.513,-1.389,-1.925,4.76,1.87
5,15,1500,car,1026.403,1000.471,0.0,0.0,-1.788,4.22,1.9
