track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.793,964.917,-3.413,0.636,2.957,4.69,1.94
2,1,100,car,1037.225,962.069,-2.788,0.374,3.008,4.67,1.91
3,1,100,car,1029.042,962.585,-3.513,0.533,2.991,5.21,1.83
4,1,100,car,1052.569,960.017,-2.545,0.21,3.059,4.64,1.83
5,1,100,car,1045.705,960.222,-2.838,0.299,3.037,4.13,1.76
6,1,100,car,1061.395,959.098,-2.878,0.2,3.072,3.95,1.78
7,1,100,car,1069.267,959.705,-2.18,-0.393,-2.963,4.63,1.79
8,1,100,car,1082.582,962.443,-0.875,-0.099,-3.028,4.76,1.83
9,1,100,car,1079.651,959.191,-1.464,-0.116,-3.062,10.99,2.6
10,1,100,car,1089.421,963.026,-0.997,-0.125,-3.017,4.68,1.87
11,1,100,car,1090.5,959.791,-1.572,-0.192,-3.02,4.86,1.84
12,1,100,car,1097.875,963.904,-1.876,-0.296,-2.985,4.77,1.87
13,1,100,car,1097.612,961.173,-1.53,-0.204,-3.009,4.9,1.87
14,1,100,car,1105.829,962.249,-1.677,-0.285,-2.973,4.68,1.97
15,1,100,car,1110.057,965.878,-1.672,-0.278,-2.977,6.34,2.12
16,1,100,car,1112.472,963.641,-1.598,-0.309,-2.95,4.68,1.89
17,1,100,car,1119.774,964.696,-1.491,-0.288,-2.951,4.0,1.72
18,1,100,car,1120.216,967.468,-1.593,-0.342,-2.93,4.3,1.77
19,1,100,car,1128.34,966.525,-1.745,-0.345,-2.946,5.6,2.25
20,1,100,car,1129.772,969.514,-1.809,-0.353,-2.949,4.33,1.77
21,1,100,car,1136.358,968.281,-1.223,-0.26,-2.932,4.48,1.82
22,1,100,car,1138.313,971.754,-1.964,-0.433,-2.925,4.26,1.78
1,2,200,car,1016.452,964.984,-3.422,0.645,2.955,4.69,1.94
2,2,200,car,1036.946,962.108,-2.809,0.381,3.007,4.67,1.91
3,2,200,car,1028.691,962.642,-3.516,0.542,2.989,5.21,1.83
4,2,200,car,1052.315,960.043,-2.529,0.217,3.056,4.64,1.83
5,2,200,car,1045.421,960.253,-2.852,0.302,3.036,4.13,1.76
6,2,200,car,1061.107,959.119,-2.877,0.203,3.071,3.95,1.78
7,2,200,car,1069.048,959.673,-2.246,-0.391,-2.969,4.63,1.79
8,2,200,car,1082.495,962.434,-0.851,-0.096,-3.029,4.76,1.83
9,2,200,car,1079.504,959.181,-1.465,-0.116,-3.063,10.99,2.6
10,2,200,car,1089.322,963.013,-0.933,-0.117,-3.016,4.68,1.87
11,2,200,car,1090.343,959.774,-1.568,-0.19,-3.021,4.86,1.84
12,2,200,car,1097.687,963.874,-1.848,-0.293,-2.984,4.77,1.87
13,2,200,car,1097.459,961.15,-1.532,-0.207,-3.007,4.9,1.87
14,2,200,car,1105.661,962.219,-1.692,-0.288,-2.973,4.68,1.97
15,2,200,car,1109.889,965.851,-1.676,-0.278,-2.977,6.34,2.12
16,2,200,car,1112.312,963.608,-1.62,-0.316,-2.949,4.68,1.89
17,2,200,car,1119.625,964.667,-1.504,-0.29,-2.951,4.0,1.72
18,2,200,car,1120.056,967.438,-1.597,-0.338,-2.933,4.3,1.77
19,2,200,car,1128.166,966.487,-1.811,-0.362,-2.944,5.6,2.25
20,2,200,car,1129.59,969.482,-1.797,-0.346,-2.951,4.33,1.77
21,2,200,car,1136.234,968.259,-1.23,-0.257,-2.935,4.48,1.82
22,2,200,car,1138.117,971.71,-1.949,-0.431,-2.924,4.26,1.78
1,3,300,car,1016.11,965.051,-3.429,0.652,2.954,4.69,1.94
2,3,300,car,1036.666,962.148,-2.836,0.387,3.006,4.67,1.91
3,3,300,car,1028.34,962.699,-3.513,0.55,2.986,5.21,1.83
4,3,300,car,1052.062,960.069,-2.515,0.223,3.053,4.64,1.83
5,3,300,car,1045.136,960.284,-2.868,0.305,3.036,4.13,1.76
6,3,300,car,1060.82,959.141,-2.874,0.206,3.07,3.95,1.78
7,3,300,car,1068.822,959.643,-2.31,-0.388,-2.975,4.63,1.79
8,3,300,car,1082.409,962.425,-0.835,-0.094,-3.03,4.76,1.83
9,3,300,car,1079.357,959.171,-1.476,-0.116,-3.063,10.99,2.6
10,3,300,car,1089.228,963.001,-0.875,-0.11,-3.016,4.68,1.87
11,3,300,car,1090.186,959.757,-1.564,-0.187,-3.023,4.86,1.84
12,3,300,car,1097.502,963.844,-1.802,-0.286,-2.984,4.77,1.87
13,3,300,car,1097.306,961.127,-1.535,-0.21,-3.005,4.9,1.87
14,3,300,car,1105.492,962.19,-1.707,-0.292,-2.972,4.68,1.97
15,3,300,car,1109.721,965.824,-1.678,-0.277,-2.978,6.34,2.12
16,3,300,car,1112.151,963.575,-1.641,-0.322,-2.948,4.68,1.89
17,3,300,car,1119.474,964.638,-1.521,-0.294,-2.951,4.0,1.72
18,3,300,car,1119.896,967.408,-1.6,-0.334,-2.936,4.3,1.77
19,3,300,car,1127.985,966.448,-1.867,-0.377,-2.943,5.6,2.25
20,3,300,car,1129.41,969.45,-1.783,-0.339,-2.953,4.33,1.77
21,3,300,car,1136.11,968.237,-1.241,-0.256,-2.938,4.48,1.82
