track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,995.044,999.555,-7.831,-4.254,-2.644,4.64,1.89
2,1,100,car,1029.252,991.8,5.261,3.547,0.593,4.63,1.85
3,1,100,car,1028.122,982.633,10.649,-0.993,-0.093,4.49,1.87
4,1,100,car,1003.37,1003.979,-7.781,-4.12,-2.655,3.7,1.78
5,1,100,car,1003.069,985.479,8.158,-0.446,-0.055,4.8,1.89
6,1,100,car,987.92,985.701,8.597,0.122,0.014,4.5,1.9
1,2,200,car,994.253,999.143,-7.925,-4.193,-2.655,4.64,1.89
2,2,200,car,1029.762,992.178,5.164,3.635,0.613,4.63,1.85
3,2,200,car,1029.186,982.521,10.682,-1.1,-0.103,4.49,1.87
4,2,200,car,1002.592,1003.566,-7.77,-4.121,-2.654,3.7,1.78
5,2,200,car,1003.885,985.431,8.152,-0.468,-0.057,4.8,1.89
6,2,200,car,988.78,985.704,8.615,0.061,0.007,4.5,1.9
7,2,200,car,958.836,984.074,7.413,0.552,0.074,4.08,1.81
1,3,300,car,993.453,998.739,-8.019,-4.121,-2.667,4.64,1.89
2,3,300,car,1030.263,992.563,5.066,3.713,0.632,4.63,1.85
3,3,300,car,1030.253,982.396,10.709,-1.227,-0.114,4.49,1.87
4,3,300,car,1001.814,1003.155,-7.764,-4.109,-2.655,3.7,1.78
5,3,300,car,1004.7,985.381,8.148,-0.484,-0.059,4.8,1.89
6,3,300,car,989.641,985.7,8.629,-0.002,-0.0,4.5,1.9
7,3,300,car,959.577,984.131,7.417,0.562,0.076,4.08,1.81
1,4,400,car,992.643,998.342,-8.112,-4.04,-2.679,4.64,1.89
2,4,400,car,1030.754,992.954,4.969,3.779,0.65,4.63,1.85
3,4,400,car,1031.322,982.256,10.732,-1.374,-0.127,4.49,1.87
4,4,400,car,1001.037,1002.746,-7.764,-4.087,-2.657,3.7,1.78
5,4,400,car,1005.515,985.331,8.145,-0.491,-0.06,4.8,1.89
6,4,400,car,990.504,985.69,8.64,-0.067,-0.008,4.5,1.9
7,4,400,car,960.319,984.189,7.416,0.571,0.077,4.08,1.81
1,5,500,car,991.824,997.955,-8.204,-3.95,-2.693,4.64,1.89
2,5,500,car,1031.237,993.35,4.872,3.834,0.667,4.63,1.85
3,5,500,car,1032.392,982.099,10.751,-1.54,-0.142,4.49,1.87
