track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1003.063,1018.197,-1.856,-0.981,,,
2,1,100,car,1000.783,994.37,1.401,4.297,1.256,4.55,1.68
3,1,100,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,1,100,car,970.134,984.61,1.233,-0.076,-0.062,5.21,1.74
5,1,100,car,1004.971,987.539,-3.751,0.14,3.104,4.7,1.77
6,1,100,car,997.664,1001.96,-0.012,-0.122,-1.668,4.07,1.74
1,2,200,pedestrian/bicycle,1002.875,1018.1,-1.912,-0.976,,,
2,2,200,car,1000.891,994.809,1.292,4.301,1.279,4.55,1.68
3,2,200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,2,200,car,970.257,984.602,1.229,-0.076,-0.062,5.21,1.74
5,2,200,car,1004.596,987.552,-4.02,0.148,3.105,4.7,1.77
6,2,200,car,997.663,1001.948,-0.017,-0.177,-1.668,4.07,1.74
1,3,300,pedestrian/bicycle,1002.681,1018.002,-1.957,-0.975,,,
2,3,300,car,1000.99,995.248,1.187,4.29,1.301,4.55,1.68
3,3,300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,3,300,car,970.38,984.594,1.225,-0.076,-0.062,5.21,1.74
5,3,300,car,1004.194,987.567,-4.288,0.156,3.105,4.7,1.77
6,3,300,car,997.66,1001.93,-0.023,-0.24,-1.668,4.07,1.74
1,4,400,pedestrian/bicycle,1002.484,1017.905,-1.986,-0.975,,,
2,4,400,car,1001.08,995.684,1.084,4.265,1.322,4.55,1.68
3,4,400,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,4,400,car,970.502,984.586,1.221,-0.076,-0.062,5.21,1.74
5,4,400,car,1003.765,987.582,-4.553,0.163,3.106,4.7,1.77
6,4,400,car,997.658,1001.906,-0.03,-0.309,-1.669,4.07,1.74
1,5,500,pedestrian/bicycle,1002.284,1017.807,-2.005,-0.98,,,
2,5,500,car,1001.161,996.117,0.985,4.226,1.342,4.55,1.68
3,5,500,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,5,500,car,970.624,984.579,1.218,-0.075,-0.062,5.21,1.74
5,5,500,car,1003.31,987.597,-4.813,0.169,3.106,4.7,1.77
6,5,500,car,997.654,1001.876,-0.038,-0.386,-1.669,4.07,1.74
1,6,600,pedestrian/bicycle,1002.083,1017.708,-2.015,-0.993,,,
2,6,600,car,1001.234,996.545,0.891,4.173,1.36,4.55,1.68
3,6,600,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,6,600,car,970.746,984.572,1.215,-0.075,-0.062,5.21,1.74
5,6,600,car,1002.829,987.613,-5.068,0.175,3.107,4.7,1.77
6,6,600,car,997.65,1001.837,-0.047,-0.472,-1.669,4.07,1.74
1,7,700,pedestrian/bicycle,1001.882,1017.608,-2.02,-1.013,,,
2,7,700,car,1001.299,996.967,0.803,4.109,1.378,4.55,1.68
3,7,700,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,7,700,car,970.868,984.564,1.212,-0.075,-0.062,5.21,1.74
5,7,700,car,1002.322,987.63,-5.315,0.179,3.108,4.7,1.77
6,7,700,car,997.645,1001.79,-0.056,-0.566,-1.67,4.07,1.74
1,8,800,pedestrian/bicycle,1001.68,1017.505,-2.02,-1.038,,,
2,8,800,car,1001.357,997.382,0.72,4.034,1.394,4.55,1.68
3,8,800,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,8,800,car,970.989,984.557,1.209,-0.074,-0.062,5.21,1.74
5,8,800,car,1001.79,987.647,-5.554,0.182,3.109,4.7,1.77
6,8,800,car,997.638,1001.733,-0.066,-0.669,-1.67,4.07,1.74
1,9,900,pedestrian/bicycle,1001.478,1017.4,-2.019,-1.061,,,
2,9,900,car,1001.408,997.789,0.643,3.951,1.409,4.55,1.68
3,9,900,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,9,900,car,971.11,984.55,1.207,-0.074,-0.061,5.21,1.74
5,9,900,car,1001.235,987.664,-5.782,0.185,3.11,4.7,1.77
6,9,900,car,997.631,1001.666,-0.078,-0.781,-1.67,4.07,1.74
1,10,1000,pedestrian/bicycle,1001.276,1017.294,-2.011,-1.076,,,
2,10,1000,car,1001.452,998.187,0.573,3.861,1.423,4.55,1.68
3,10,1000,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,10,1000,car,971.231,984.543,1.204,-0.074,-0.061,5.21,1.74
5,10,1000,car,1000.657,987.681,-6.0,0.187,3.11,4.7,1.77
6,10,1000,car,997.623,1001.588,-0.09,-0.901,-1.67,4.07,1.74
1,11,1100,pedestrian/bicycle,1001.076,1017.186,-1.988,-1.079,,,
2,11,1100,car,1001.492,998.576,0.509,3.766,1.436,4.55,1.68
3,11,1100,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,11,1100,car,971.351,984.536,1.201,-0.073,-0.061,5.21,1.74
5,11,1100,car,1000.057,987.699,-6.207,0.19,3.111,4.7,1.77
6,11,1100,car,997.613,1001.498,-0.103,-1.027,-1.671,4.07,1.74
1,12,1200,pedestrian/bicycle,1000.879,1017.078,-1.952,-1.069,,,
2,12,1200,car,1001.527,998.955,0.452,3.669,1.448,4.55,1.68
3,12,1200,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,12,1200,car,971.471,984.529,1.196,-0.073,-0.061,5.21,1.74
5,12,1200,car,999.436,987.717,-6.401,0.192,3.112,4.7,1.77
6,12,1200,car,997.603,1001.396,-0.116,-1.159,-1.671,4.07,1.74
1,13,1300,pedestrian/bicycle,1000.686,1016.973,-1.908,-1.045,,,
2,13,1300,car,1001.557,999.323,0.401,3.573,1.459,4.55,1.68
3,13,1300,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,13,1300,car,971.591,984.522,1.191,-0.072,-0.06,5.21,1.74
5,13,1300,car,998.796,987.736,-6.584,0.195,3.112,4.7,1.77
6,13,1300,car,997.591,1001.28,-0.13,-1.295,-1.671,4.07,1.74
1,14,1400,pedestrian/bicycle,1000.498,1016.87,-1.862,-1.013,,,
2,14,1400,car,1001.584,999.682,0.356,3.478,1.469,4.55,1.68
3,14,1400,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,14,1400,car,971.71,984.515,1.183,-0.071,-0.06,5.21,1.74
5,14,1400,car,998.137,987.755,-6.755,0.198,3.112,4.7,1.77
6,14,1400,car,997.577,1001.15,-0.144,-1.435,-1.671,4.07,1.74
1,15,1500,pedestrian/bicycle,1000.314,1016.771,-1.815,-0.97,,,
2,15,1500,car,1001.607,1000.031,0.316,3.387,1.478,4.55,1.68
3,15,1500,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,15,1500,car,971.828,984.509,1.172,-0.07,-0.06,5.21,1.74
5,15,1500,car,997.462,987.774,-6.915,0.203,3.112,4.7,1.77
6,15,1500,car,997.563,1001.007,-0.158,-1.576,-1.671,4.07,1.74
1,16,1600,pedestrian/bicycle,1000.135,1016.676,-1.765,-0.923,,,
2,16,1600,car,1001.628,1000.371,0.281,3.302,1.486,4.55,1.68
3,16,1600,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,16,1600,car,971.946,984.503,1.159,-0.069,-0.059,5.21,1.74
5,16,1600,car,996.77,987.795,-7.064,0.208,3.112,4.7,1.77
6,16,1600,car,997.547,1000.849,-0.171,-1.718,-1.67,4.07,1.74
1,17,1700,pedestrian/bicycle,999.961,1016.586,-1.708,-0.878,,,
2,17,1700,car,1001.646,1000.702,0.251,3.224,1.493,4.55,1.68
3,17,1700,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,17,1700,car,972.061,984.496,1.141,-0.067,-0.059,5.21,1.74
5,17,1700,car,996.064,987.816,-7.202,0.215,3.112,4.7,1.77
6,17,1700,car,997.53,1000.677,-0.185,-1.86,-1.67,4.07,1.74
1,18,1800,pedestrian/bicycle,999.794,1016.5,-1.647,-0.839,,,
2,18,1800,car,1001.663,1001.025,0.225,3.153,1.499,4.55,1.68
3,18,1800,car,979.635,983.931,0.0,0.0,-0.011,4.7,1.86
4,18,1800,car,972.176,984.49,1.119,-0.066,-0.059,5.21,1.74
5,18,1800,car,995.344,987.838,-7.33,0.223,3.111,4.7,1.77
6,18,1800,car,997.512,1000.491,-0.198,-2.001,-1.67,4.07,1.74
7,18,1800,car,1052.518,988.342,-6.004,0.515,3.056,4.58,1.8
1,19,1900,pedestrian/bicycle,999.632,1016.418,-1.587,-0.805,,,
