track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,1,100,car,1001.802,988.951,2.311,-1.575,-0.598,4.53,1.79
3,1,100,car,993.793,1000.118,-6.845,0.751,3.032,4.59,1.87
4,1,100,car,1017.672,1002.045,-1.326,-1.407,-2.327,4.67,1.83
5,1,100,car,990.67,992.025,3.2,-0.58,-0.179,4.64,1.88
6,1,100,car,1003.856,981.643,4.728,-2.974,-0.561,4.56,1.87
7,1,100,car,992.498,986.584,5.04,-1.436,-0.278,4.68,1.98
8,1,100,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,1,100,car,975.74,990.909,7.625,-1.695,-0.219,4.6,1.79
10,1,100,car,1014.717,991.384,-4.827,0.834,2.97,5.04,1.79
11,1,100,car,1029.834,1012.047,-0.873,-3.678,-1.804,4.4,2.04
1,2,200,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,2,200,car,1002.033,988.794,2.316,-1.578,-0.598,4.53,1.79
3,2,200,car,993.108,1000.192,-6.886,0.754,3.033,4.59,1.87
4,2,200,car,1017.525,1001.919,-1.334,-1.376,-2.341,4.67,1.83
5,2,200,car,990.99,991.967,3.182,-0.577,-0.179,4.64,1.88
6,2,200,car,1004.309,981.316,4.673,-3.11,-0.587,4.56,1.87
7,2,200,car,993.001,986.438,4.795,-1.376,-0.279,4.68,1.98
8,2,200,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,2,200,car,976.503,990.741,7.495,-1.658,-0.218,4.6,1.79
10,2,200,car,1014.234,991.468,-4.758,0.821,2.971,5.04,1.79
11,2,200,car,1029.748,1011.679,-0.8,-3.385,-1.803,4.4,2.04
1,3,300,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,3,300,car,1002.264,988.636,2.332,-1.59,-0.598,4.53,1.79
3,3,300,car,992.42,1000.267,-6.926,0.756,3.033,4.59,1.87
4,3,300,car,1017.377,1001.797,-1.34,-1.343,-2.355,4.67,1.83
5,3,300,car,991.309,991.909,3.165,-0.575,-0.18,4.64,1.88
6,3,300,car,1004.755,980.974,4.621,-3.262,-0.615,4.56,1.87
7,3,300,car,993.48,986.297,4.553,-1.316,-0.281,4.68,1.98
8,3,300,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,3,300,car,977.253,990.577,7.365,-1.622,-0.217,4.6,1.79
10,3,300,car,1013.758,991.549,-4.685,0.807,2.971,5.04,1.79
11,3,300,car,1029.669,1011.34,-0.73,-3.101,-1.802,4.4,2.04
1,4,400,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,4,400,car,1002.497,988.476,2.359,-1.611,-0.599,4.53,1.79
3,4,400,car,991.727,1000.342,-6.967,0.758,3.033,4.59,1.87
4,4,400,car,1017.229,1001.678,-1.346,-1.31,-2.37,4.67,1.83
5,4,400,car,991.625,991.851,3.148,-0.572,-0.18,4.64,1.88
6,4,400,car,1005.194,980.616,4.573,-3.43,-0.644,4.56,1.87
7,4,400,car,993.934,986.163,4.318,-1.257,-0.283,4.68,1.98
8,4,400,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,4,400,car,977.99,990.416,7.236,-1.588,-0.216,4.6,1.79
10,4,400,car,1013.289,991.629,-4.608,0.792,2.971,5.04,1.79
11,4,400,car,1029.597,1011.03,-0.664,-2.829,-1.801,4.4,2.04
1,5,500,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,5,500,car,1002.732,988.313,2.4,-1.644,-0.601,4.53,1.79
3,5,500,car,991.03,1000.417,-7.008,0.758,3.034,4.59,1.87
4,5,500,car,1017.081,1001.562,-1.352,-1.278,-2.384,4.67,1.83
5,5,500,car,991.94,991.794,3.132,-0.57,-0.18,4.64,1.88
6,5,500,car,1005.626,980.24,4.527,-3.616,-0.674,4.56,1.87
7,5,500,car,994.365,986.034,4.092,-1.2,-0.285,4.68,1.98
8,5,500,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,5,500,car,978.713,990.258,7.108,-1.556,-0.215,4.6,1.79
10,5,500,car,1012.828,991.708,-4.527,0.776,2.972,5.04,1.79
11,5,500,car,1029.531,1010.747,-0.602,-2.571,-1.801,4.4,2.04
1,6,600,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,6,600,car,1002.97,988.146,2.453,-1.688,-0.603,4.53,1.79
3,6,600,car,990.329,1000.492,-7.049,0.757,3.035,4.59,1.87
4,6,600,car,1016.932,1001.451,-1.36,-1.248,-2.399,4.67,1.83
5,6,600,car,992.253,991.737,3.117,-0.567,-0.18,4.64,1.88
6,6,600,car,1006.051,979.845,4.481,-3.821,-0.706,4.56,1.87
7,6,600,car,994.773,985.911,3.878,-1.146,-0.287,4.68,1.98
8,6,600,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,6,600,car,979.424,990.103,6.98,-1.525,-0.215,4.6,1.79
10,6,600,car,1012.376,991.784,-4.443,0.759,2.972,5.04,1.79
11,6,600,car,1029.472,1010.49,-0.544,-2.331,-1.8,4.4,2.04
1,7,700,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,7,700,car,1003.213,987.974,2.52,-1.745,-0.606,4.53,1.79
3,7,700,car,989.624,1000.567,-7.09,0.755,3.035,4.59,1.87
4,7,700,car,1016.782,1001.342,-1.371,-1.222,-2.414,4.67,1.83
5,7,700,car,992.565,991.68,3.102,-0.565,-0.18,4.64,1.88
6,7,700,car,1006.469,979.429,4.434,-4.044,-0.739,4.56,1.87
7,7,700,car,995.16,985.793,3.679,-1.096,-0.29,4.68,1.98
8,7,700,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,7,700,car,980.122,989.95,6.853,-1.496,-0.215,4.6,1.79
10,7,700,car,1011.931,991.859,-4.357,0.741,2.973,5.04,1.79
11,7,700,car,1029.418,1010.257,-0.491,-2.108,-1.8,4.4,2.04
1,8,800,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,8,800,car,1003.462,987.795,2.6,-1.816,-0.61,4.53,1.79
3,8,800,car,988.915,1000.641,-7.131,0.752,3.037,4.59,1.87
4,8,800,car,1016.632,1001.237,-1.387,-1.199,-2.429,4.67,1.83
5,8,800,car,992.875,991.623,3.088,-0.563,-0.18,4.64,1.88
6,8,800,car,1006.88,978.991,4.383,-4.285,-0.774,4.56,1.87
7,8,800,car,995.527,985.681,3.499,-1.051,-0.292,4.68,1.98
8,8,800,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,8,800,car,980.807,989.8,6.727,-1.469,-0.215,4.6,1.79
10,8,800,car,1011.495,991.932,-4.27,0.722,2.974,5.04,1.79
11,8,800,car,1029.369,1010.046,-0.443,-1.905,-1.799,4.4,2.04
12,8,800,car,933.773,1000.629,9.577,-2.097,-0.216,4.63,1.72
1,9,900,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,9,900,car,1003.718,987.608,2.692,-1.9,-0.615,4.53,1.79
3,9,900,car,988.202,1000.714,-7.172,0.747,3.038,4.59,1.87
4,9,900,car,1016.48,1001.135,-1.408,-1.18,-2.444,4.67,1.83
5,9,900,car,993.184,991.567,3.076,-0.561,-0.18,4.64,1.88
6,9,900,car,1007.283,978.528,4.325,-4.543,-0.81,4.56,1.87
7,9,900,car,995.876,985.572,3.339,-1.011,-0.294,4.68,1.98
8,9,900,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,9,900,car,981.48,989.653,6.601,-1.444,-0.215,4.6,1.79
10,9,900,car,1011.068,992.002,-4.181,0.704,2.975,5.04,1.79
11,9,900,car,1029.325,1009.855,-0.4,-1.72,-1.799,4.4,2.04
12,9,900,car,934.731,1000.419,9.585,-2.099,-0.216,4.63,1.72
1,10,1000,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,10,1000,car,1003.982,987.411,2.793,-1.998,-0.621,4.53,1.79
3,10,1000,car,987.484,1000.787,-7.211,0.74,3.039,4.59,1.87
4,10,1000,car,1016.325,1001.034,-1.436,-1.166,-2.46,4.67,1.83
5,10,1000,car,993.491,991.511,3.067,-0.559,-0.18,4.64,1.88
6,10,1000,car,1007.679,978.041,4.258,-4.816,-0.847,4.56,1.87
7,10,1000,car,996.209,985.468,3.203,-0.977,-0.296,4.68,1.98
8,10,1000,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,10,1000,car,982.14,989.508,6.476,-1.42,-0.216,4.6,1.79
10,10,1000,car,1010.649,992.071,-4.092,0.684,2.976,5.04,1.79
11,10,1000,car,1029.285,1009.683,-0.361,-1.554,-1.799,4.4,2.04
12,10,1000,car,935.689,1000.209,9.589,-2.101,-0.216,4.63,1.72
1,11,1100,car,997.421,978.579,0.0,0.0,0.925,4.22,1.92
2,11,1100,car,1004.256,987.203,2.902,-2.111,-0.629,4.53,1.79
3,11,1100,car,986.763,1000.859,-7.25,0.732,3.041,4.59,1.87
4,11,1100,car,1016.169,1000.936,-1.471,-1.157,-2.475,4.67,1.83
5,11,1100,car,993.798,991.454,3.061,-0.559,-0.181,4.64,1.88
6,11,1100,car,1008.065,977.527,4.179,-5.101,-0.884,4.56,1.87
7,11,1100,car,996.528,985.367,3.09,-0.951,-0.299,4.68,1.98
8,11,1100,car,1026.774,999.104,0.0,0.0,-1.801,5.04,1.95
9,11,1100,car,982.787,989.365,6.352,-1.396,-0.216,4.6,1.79
