track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,981.684,998.87,-10.041,1.598,2.984,4.71,1.93
3,1,100,car,1004.021,994.789,-5.262,-0.328,-3.079,5.21,2.16
4,1,100,car,1008.154,977.937,4.999,-6.114,-0.885,4.5,1.82
5,1,100,car,1016.992,960.294,-1.982,-8.596,-1.797,4.5,1.98
6,1,100,car,989.328,987.777,8.289,-2.518,-0.295,4.38,1.93
7,1,100,car,1022.163,1005.884,-0.979,-2.1,-2.007,4.52,1.92
8,1,100,car,968.312,993.135,8.767,-1.965,-0.22,4.97,2.0
9,1,100,car,1016.116,991.53,-7.558,1.347,2.965,4.45,1.73
10,1,100,car,1015.762,996.022,-12.71,2.56,2.943,5.47,2.01
11,1,100,car,1025.319,1015.256,-0.961,-2.966,-1.884,4.74,2.15
12,1,100,car,1032.214,992.756,-11.032,2.191,2.946,5.08,1.94
13,1,100,car,1032.986,985.551,-5.371,-2.1,-2.769,4.89,1.98
14,1,100,car,935.818,1000.28,8.994,-2.138,-0.233,4.62,1.83
2,2,200,car,980.68,999.032,-10.128,1.626,2.982,4.71,1.93
3,2,200,car,1003.494,994.784,-5.102,-0.236,-3.095,5.21,2.16
4,2,200,car,1008.603,977.287,4.756,-6.411,-0.933,4.5,1.82
6,2,200,car,990.155,987.517,8.201,-2.55,-0.301,4.38,1.93
7,2,200,car,1022.06,1005.676,-0.963,-2.045,-2.011,4.52,1.92
8,2,200,car,969.188,992.934,8.765,-1.987,-0.223,4.97,2.0
9,2,200,car,1015.361,991.664,-7.453,1.327,2.965,4.45,1.73
10,2,200,car,1014.49,996.273,-12.794,2.543,2.945,5.47,2.01
11,2,200,car,1025.22,1014.96,-0.95,-2.908,-1.887,4.74,2.15
12,2,200,car,1031.111,992.975,-11.01,2.186,2.946,5.08,1.94
13,2,200,car,1032.462,985.309,-5.365,-2.235,-2.747,4.89,1.98
14,2,200,car,936.718,1000.067,9.017,-2.133,-0.232,4.62,1.83
2,3,300,car,979.667,999.196,-10.215,1.651,2.981,4.71,1.93
3,3,300,car,1002.983,994.785,-4.937,-0.155,-3.11,5.21,2.16
4,3,300,car,1009.026,976.609,4.501,-6.709,-0.98,4.5,1.82
6,3,300,car,990.972,987.253,8.105,-2.583,-0.309,4.38,1.93
7,3,300,car,1021.959,1005.474,-0.952,-1.999,-2.015,4.52,1.92
8,3,300,car,970.063,992.732,8.761,-2.01,-0.225,4.97,2.0
9,3,300,car,1014.615,991.797,-7.323,1.303,2.966,4.45,1.73
10,3,300,car,1013.209,996.522,-12.878,2.517,2.949,5.47,2.01
11,3,300,car,1025.122,1014.67,-0.937,-2.847,-1.889,4.74,2.15
12,3,300,car,1030.01,993.193,-10.982,2.179,2.946,5.08,1.94
13,3,300,car,1031.94,985.051,-5.365,-2.386,-2.723,4.89,1.98
14,3,300,car,937.62,999.856,9.043,-2.128,-0.231,4.62,1.83
2,4,400,car,978.646,999.362,-10.301,1.672,2.981,4.71,1.93
3,4,400,car,1002.489,994.792,-4.767,-0.087,-3.123,5.21,2.16
4,4,400,car,1009.421,975.905,4.233,-7.005,-1.027,4.5,1.82
6,4,400,car,991.779,986.985,8.002,-2.618,-0.316,4.38,1.93
7,4,400,car,1021.858,1005.277,-0.946,-1.962,-2.02,4.52,1.92
8,4,400,car,970.939,992.527,8.758,-2.032,-0.228,4.97,2.0
9,4,400,car,1013.883,991.927,-7.167,1.274,2.966,4.45,1.73
10,4,400,car,1011.92,996.767,-12.961,2.483,2.952,5.47,2.01
11,4,400,car,1025.026,1014.387,-0.924,-2.786,-1.891,4.74,2.15
12,4,400,car,1028.912,993.411,-10.949,2.171,2.946,5.08,1.94
13,4,400,car,1031.419,984.776,-5.37,-2.554,-2.698,4.89,1.98
14,4,400,car,938.525,999.645,9.069,-2.122,-0.23,4.62,1.83
2,5,500,car,977.616,999.53,-10.386,1.691,2.98,4.71,1.93
3,5,500,car,1002.012,994.803,-4.595,-0.03,-3.135,5.21,2.16
4,5,500,car,1009.788,975.173,3.955,-7.295,-1.074,4.5,1.82
6,5,500,car,992.576,986.713,7.89,-2.652,-0.324,4.38,1.93
7,5,500,car,1021.756,1005.084,-0.946,-1.935,-2.026,4.52,1.92
8,5,500,car,971.813,992.32,8.754,-2.054,-0.231,4.97,2.0
9,5,500,car,1013.166,992.054,-6.987,1.241,2.966,4.45,1.73
10,5,500,car,1010.623,997.007,-13.043,2.44,2.957,5.47,2.01
11,5,500,car,1024.93,1014.109,-0.912,-2.725,-1.894,4.74,2.15
12,5,500,car,1027.817,993.628,-10.913,2.162,2.946,5.08,1.94
13,5,500,car,1030.899,984.482,-5.382,-2.741,-2.671,4.89,1.98
14,5,500,car,939.432,999.435,9.096,-2.114,-0.228,4.62,1.83
2,6,600,car,976.577,999.7,-10.47,1.707,2.98,4.71,1.93
3,6,600,car,1001.553,994.816,-4.424,0.015,3.138,5.21,2.16
