track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,971.861,992.466,-8.664,-1.256,-2.998,4.82,1.92
2,1,100,car,990.664,998.302,-7.384,-3.381,-2.712,4.72,1.93
3,1,100,car,1043.112,1019.89,3.533,7.691,1.14,4.47,1.8
4,1,100,car,1036.811,1006.826,3.329,7.165,1.136,5.15,1.88
5,1,100,car,1023.655,988.097,6.305,2.64,0.397,3.8,1.73
6,1,100,car,1008.514,1004.123,-2.647,-4.901,-2.066,4.69,1.77
7,1,100,car,1016.052,1013.652,-5.172,-3.811,-2.507,4.07,1.76
8,1,100,car,999.505,1014.495,0.337,-1.366,-1.329,4.47,1.8
9,1,100,car,1035.893,1021.555,-1.645,-1.872,-2.292,4.93,1.82
1,2,200,car,970.994,992.347,-8.697,-1.22,-3.002,4.82,1.92
2,2,200,car,989.918,997.981,-7.479,-3.318,-2.724,4.72,1.93
3,2,200,car,1043.47,1020.657,3.578,7.719,1.137,4.47,1.8
4,2,200,car,1037.141,1007.544,3.366,7.273,1.137,5.15,1.88
5,2,200,car,1024.267,988.403,6.167,2.883,0.437,3.8,1.73
6,2,200,car,1008.29,1003.613,-2.492,-4.964,-2.036,4.69,1.77
7,2,200,car,1015.534,1013.272,-5.229,-3.847,-2.507,4.07,1.76
8,2,200,car,999.532,1014.357,0.316,-1.309,-1.334,4.47,1.8
9,2,200,car,1035.718,1021.377,-1.56,-1.746,-2.3,4.93,1.82
1,3,300,car,970.123,992.232,-8.726,-1.189,-3.006,4.82,1.92
2,3,300,car,989.163,997.666,-7.577,-3.251,-2.736,4.72,1.93
3,3,300,car,1043.831,1021.428,3.617,7.743,1.134,4.47,1.8
4,3,300,car,1037.476,1008.272,3.405,7.381,1.139,5.15,1.88
5,3,300,car,1024.863,988.733,6.022,3.128,0.479,3.8,1.73
6,3,300,car,1008.083,1003.097,-2.332,-5.027,-2.005,4.69,1.77
7,3,300,car,1015.011,1012.888,-5.296,-3.89,-2.508,4.07,1.76
8,3,300,car,999.557,1014.225,0.297,-1.261,-1.339,4.47,1.8
9,3,300,car,1035.551,1021.212,-1.473,-1.621,-2.308,4.93,1.82
1,4,400,car,969.25,992.118,-8.751,-1.163,-3.009,4.82,1.92
2,4,400,car,988.398,997.359,-7.68,-3.18,-2.749,4.72,1.93
3,4,400,car,1044.196,1022.2,3.651,7.763,1.131,4.47,1.8
4,4,400,car,1037.815,1009.011,3.446,7.488,1.139,5.15,1.88
5,4,400,car,1025.443,989.087,5.87,3.373,0.522,3.8,1.73
6,4,400,car,1007.894,1002.576,-2.168,-5.09,-1.973,4.69,1.77
7,4,400,car,1014.481,1012.5,-5.373,-3.941,-2.509,4.07,1.76
8,4,400,car,999.58,1014.097,0.281,-1.221,-1.344,4.47,1.8
9,4,400,car,1035.394,1021.06,-1.384,-1.499,-2.317,4.93,1.82
1,5,500,car,968.374,992.006,-8.77,-1.14,-3.012,4.82,1.92
2,5,500,car,987.622,997.059,-7.788,-3.107,-2.762,4.72,1.93
3,5,500,car,1044.564,1022.975,3.679,7.778,1.129,4.47,1.8
4,5,500,car,1038.158,1009.76,3.488,7.592,1.14,5.15,1.88
5,5,500,car,1026.005,989.465,5.712,3.617,0.565,3.8,1.73
6,5,500,car,1007.723,1002.049,-1.999,-5.154,-1.941,4.69,1.77
7,5,500,car,1013.943,1012.106,-5.459,-3.998,-2.509,4.07,1.76
8,5,500,car,999.601,1013.974,0.268,-1.189,-1.349,4.47,1.8
9,5,500,car,1035.246,1020.919,-1.293,-1.378,-2.324,4.93,1.82
1,6,600,car,967.496,991.896,-8.785,-1.119,-3.015,4.82,1.92
2,6,600,car,986.836,996.768,-7.902,-3.031,-2.775,4.72,1.93
3,6,600,car,1044.935,1023.752,3.702,7.788,1.127,4.47,1.8
4,6,600,car,1038.506,1010.519,3.53,7.693,1.141,5.15,1.88
5,6,600,car,1026.549,989.867,5.549,3.859,0.608,3.8,1.73
6,6,600,car,1007.571,1001.517,-1.826,-5.218,-1.907,4.69,1.77
7,6,600,car,1013.397,1011.707,-5.555,-4.062,-2.51,4.07,1.76
8,6,600,car,999.622,1013.853,0.257,-1.167,-1.354,4.47,1.8
9,6,600,car,1035.107,1020.79,-1.2,-1.26,-2.332,4.93,1.82
10,6,600,car,1030.158,1024.634,-2.599,-2.59,-2.358,4.67,1.82
1,7,700,car,966.617,991.788,-8.795,-1.1,-3.017,4.82,1.92
2,7,700,car,986.039,996.484,-8.023,-2.952,-2.789,4.72,1.93
3,7,700,car,1045.307,1024.53,3.721,7.794,1.125,4.47,1.8
4,7,700,car,1038.859,1011.289,3.572,7.787,1.141,5.15,1.88
5,7,700,car,1027.076,990.291,5.382,4.097,0.651,3.8,1.73
6,7,700,car,1007.438,1000.98,-1.649,-5.283,-1.873,4.69,1.77
7,7,700,car,1012.841,1011.302,-5.66,-4.133,-2.511,4.07,1.76
8,7,700,car,999.641,1013.736,0.248,-1.152,-1.359,4.47,1.8
9,7,700,car,1034.978,1020.673,-1.107,-1.145,-2.339,4.93,1.82
10,7,700,car,1029.894,1024.379,-2.63,-2.605,-2.361,4.67,1.82
1,8,800,car,965.737,991.681,-8.802,-1.082,-3.019,4.82,1.92
2,8,800,car,985.229,996.209,-8.15,-2.871,-2.803,4.72,1.93
3,8,800,car,1045.681,1025.308,3.736,7.796,1.124,4.47,1.8
4,8,800,car,1039.216,1012.068,3.613,7.875,1.141,5.15,1.88
5,8,800,car,1027.584,990.737,5.212,4.33,0.693,3.8,1.73
6,8,800,car,1007.325,1000.438,-1.466,-5.35,-1.838,4.69,1.77
7,8,800,car,1012.274,1010.889,-5.772,-4.209,-2.512,4.07,1.76
8,8,800,car,999.659,1013.619,0.241,-1.147,-1.363,4.47,1.8
9,8,800,car,1034.859,1020.567,-1.013,-1.034,-2.346,4.93,1.82
10,8,800,car,1029.627,1024.122,-2.686,-2.642,-2.365,4.67,1.82
1,9,900,car,964.857,991.576,-8.805,-1.065,-3.021,4.82,1.92
2,9,900,car,984.407,995.942,-8.286,-2.787,-2.817,4.72,1.93
3,9,900,car,1046.057,1026.087,3.749,7.795,1.123,4.47,1.8
4,9,900,car,1039.578,1012.855,3.651,7.955,1.14,5.15,1.88
5,9,900,car,1028.074,991.205,5.039,4.558,0.735,3.8,1.73
6,9,900,car,1007.231,999.891,-1.279,-5.418,-1.803,4.69,1.77
7,9,900,car,1011.696,1010.469,-5.892,-4.29,-2.512,4.07,1.76
8,9,900,car,999.677,1013.503,0.236,-1.15,-1.368,4.47,1.8
9,9,900,car,1034.751,1020.471,-0.92,-0.927,-2.352,4.93,1.82
10,9,900,car,1029.355,1023.862,-2.767,-2.701,-2.368,4.67,1.82
1,10,1000,car,963.976,991.473,-8.807,-1.047,-3.023,4.82,1.92
2,10,1000,car,983.572,995.684,-8.428,-2.701,-2.831,4.72,1.93
3,10,1000,car,1046.433,1026.866,3.759,7.792,1.121,4.47,1.8
4,10,1000,car,1039.943,1013.65,3.687,8.025,1.14,5.15,1.88
5,10,1000,car,1028.546,991.693,4.867,4.78,0.776,3.8,1.73
6,10,1000,car,1007.157,999.339,-1.085,-5.487,-1.766,4.69,1.77
7,10,1000,car,1011.107,1010.041,-6.019,-4.375,-2.513,4.07,1.76
8,10,1000,car,999.693,1013.387,0.233,-1.163,-1.373,4.47,1.8
9,10,1000,car,1034.652,1020.386,-0.829,-0.825,-2.358,4.93,1.82
10,10,1000,car,1029.073,1023.597,-2.872,-2.78,-2.373,4.67,1.82
2,11,1100,car,982.723,995.435,-8.578,-2.614,-2.846,4.72,1.93
3,11,1100,car,1046.811,1027.644,3.769,7.787,1.12,4.47,1.8
4,11,1100,car,1040.313,1014.453,3.719,8.085,1.14,5.15,1.88
5,11,1100,car,1029.001,992.202,4.696,4.994,0.816,3.8,1.73
6,11,1100,car,1007.104,998.782,-0.886,-5.555,-1.729,4.69,1.77
7,11,1100,car,1010.504,1009.604,-6.15,-4.463,-2.514,4.07,1.76
8,11,1100,car,999.71,1013.269,0.231,-1.184,-1.378,4.47,1.8
9,11,1100,car,1034.562,1020.31,-0.741,-0.73,-2.364,4.93,1.82
10,11,1100,car,1028.781,1023.324,-2.997,-2.874,-2.377,4.67,1.82
2,12,1200,car,981.859,995.195,-8.733,-2.524,-2.86,4.72,1.93
4,12,1200,car,1040.685,1015.261,3.747,8.134,1.139,5.15,1.88
5,12,1200,car,1029.439,992.729,4.528,5.201,0.854,3.8,1.73
6,12,1200,car,1007.072,998.22,-0.679,-5.622,-1.691,4.69,1.77
7,12,1200,car,1009.889,1009.158,-6.286,-4.554,-2.515,4.07,1.76
8,12,1200,car,999.725,1013.15,0.23,-1.217,-1.384,4.47,1.8
9,12,1200,car,1034.482,1020.243,-0.659,-0.643,-2.369,4.93,1.82
10,12,1200,car,1028.476,1023.042,-3.138,-2.979,-2.382,4.67,1.82
2,13,1300,car,980.98,994.964,-8.892,-2.433,-2.874,4.72,1.93
4,13,1300,car,1041.061,1016.074,3.771,8.173,1.139,5.15,1.88
5,13,1300,car,1029.86,993.275,4.364,5.399,0.891,3.8,1.73
6,13,1300,car,1007.062,997.654,-0.466,-5.686,-1.653,4.69,1.77
7,13,1300,car,1009.259,1008.704,-6.425,-4.645,-2.516,4.07,1.76
8,13,1300,car,999.74,1013.027,0.231,-1.259,-1.389,4.47,1.8
9,13,1300,car,1034.411,1020.185,-0.585,-0.565,-2.373,4.93,1.82
10,13,1300,car,1028.157,1022.75,-3.291,-3.089,-2.388,4.67,1.82
2,14,1400,car,980.085,994.741,-9.053,-2.341,-2.889,4.72,1.93
4,14,1400,car,1041.439,1016.891,3.789,8.202,1.138,5.15,1.88
5,14,1400,car,1030.266,993.839,4.205,5.589,0.926,3.8,1.73
6,14,1400,car,1007.075,997.084,-0.245,-5.745,-1.613,4.69,1.77
7,14,1400,car,1008.616,1008.24,-6.566,-4.736,-2.517,4.07,1.76
8,14,1400,car,999.755,1012.9,0.233,-1.314,-1.395,4.47,1.8
9,14,1400,car,1034.348,1020.134,-0.519,-0.497,-2.378,4.93,1.82
10,14,1400,car,1027.822,1022.447,-3.453,-3.201,-2.394,4.67,1.82
2,15,1500,car,979.175,994.527,-9.213,-2.248,-2.902,4.72,1.93
4,15,1500,car,1041.818,1017.711,3.803,8.222,1.138,5.15,1.88
5,15,1500,car,1030.658,994.419,4.055,5.769,0.958,3.8,1.73
6,15,1500,car,1007.11,996.51,-0.018,-5.796,-1.574,4.69,1.77
7,15,1500,car,1007.958,1007.768,-6.71,-4.826,-2.518,4.07,1.76
8,15,1500,car,999.77,1012.767,0.236,-1.381,-1.402,4.47,1.8
9,15,1500,car,1034.292,1020.089,-0.464,-0.441,-2.381,4.93,1.82
10,15,1500,car,1027.47,1022.134,-3.621,-3.312,-2.401,4.67,1.82
2,16,1600,car,978.249,994.322,-9.371,-2.156,-2.915,4.72,1.93
4,16,1600,car,1042.199,1018.533,3.812,8.235,1.137,5.15,1.88
5,16,1600,car,1031.035,995.015,3.913,5.939,0.988,3.8,1.73
6,16,1600,car,1007.169,995.933,0.216,-5.839,-1.534,4.69,1.77
7,16,1600,car,1007.286,1007.287,-6.854,-4.914,-2.52,4.07,1.76
8,16,1600,car,999.784,1012.628,0.239,-1.462,-1.409,4.47,1.8
9,16,1600,car,1034.241,1020.049,-0.421,-0.398,-2.385,4.93,1.82
10,16,1600,car,1027.101,1021.81,-3.793,-3.417,-2.408,4.67,1.82
2,17,1700,car,977.308,994.125,-9.521,-2.066,-2.928,4.72,1.93
4,17,1700,car,1042.581,1019.356,3.817,8.241,1.137,5.15,1.88
5,17,1700,car,1031.401,995.626,3.781,6.099,1.016,3.8,1.73
6,17,1700,car,1007.251,995.354,0.456,-5.871,-1.493,4.69,1.77
7,17,1700,car,1006.6,1006.797,-7.0,-4.998,-2.522,4.07,1.76
8,17,1700,car,999.797,1012.48,0.243,-1.557,-1.416,4.47,1.8
9,17,1700,car,1034.196,1020.013,-0.391,-0.367,-2.388,4.93,1.82
10,17,1700,car,1026.714,1021.477,-3.967,-3.515,-2.416,4.67,1.82
2,18,1800,car,976.352,993.936,-9.662,-1.977,-2.94,4.72,1.93
4,18,1800,car,1042.963,1020.18,3.819,8.244,1.137,5.15,1.88
