track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1029.08,1000.344,-2.065,1.999,,,
2,1,100,pedestrian/bicycle,985.784,1011.492,-1.443,-0.128,,,
3,1,100,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,1,100,car,1011.729,962.922,1.327,-11.046,-1.4509999999999998,5.53,2.09
5,1,100,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
6,1,100,car,980.925,994.992,-3.677,2.519,2.541,4.3,1.86
7,1,100,car,988.462,1000.542,-8.655,1.251,2.998,4.88,2.05
8,1,100,car,1002.718,981.297,2.518,1.381,0.502,4.86,2.0
9,1,100,car,1007.586,995.348,-5.59,-1.6669999999999998,-2.852,5.26,2.01
10,1,100,car,966.337,1002.461,-13.197,1.675,3.015,4.81,1.8
11,1,100,car,996.662,976.737,0.967,2.113,1.142,4.98,1.97
12,1,100,car,1021.487,1006.239,-1.4409999999999998,-2.407,-2.11,4.17,2.05
1,2,200,pedestrian/bicycle,1028.879,1000.553,-1.943,2.178,,,
2,2,200,pedestrian/bicycle,985.639,1011.48,-1.468,-0.109,,,
3,2,200,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
4,2,200,car,1011.836,961.814,1.17,-11.064,-1.465,5.53,2.09
5,2,200,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
6,2,200,car,980.543,995.222,-3.914,2.5580000000000003,2.563,4.3,1.86
7,2,200,car,987.597,1000.671,-8.797,1.294,2.9960000000000004,4.88,2.05
8,2,200,car,1002.985,981.402,2.639,1.368,0.478,4.86,2.0
9,2,200,car,1007.016,995.227,-5.66,-1.5219999999999998,-2.879,5.26,2.01
10,2,200,car,965.017,1002.627,-13.271,1.673,3.016,4.81,1.8
11,2,200,car,996.776,976.939,1.037,2.194,1.129,4.98,1.97
12,2,200,car,1021.334,1006.004,-1.347,-2.207,-2.119,4.17,2.05
1,3,300,pedestrian/bicycle,1028.691,1000.78,-1.815,2.364,,,
2,3,300,pedestrian/bicycle,985.49,1011.47,-1.502,-0.099,,,
3,3,300,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,3,300,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
6,3,300,car,980.137,995.455,-4.1560000000000015,2.583,2.585,4.3,1.86
7,3,300,car,986.717,1000.804,-8.943999999999997,1.336,2.9930000000000003,4.88,2.05
8,3,300,car,1003.263,981.506,2.762,1.35,0.455,4.86,2.0
9,3,300,car,1006.439,995.118,-5.71,-1.382,-2.904,5.26,2.01
10,3,300,car,963.69,1002.794,-13.335,1.676,3.017,4.81,1.8
11,3,300,car,996.898,977.149,1.111,2.271,1.116,4.98,1.97
12,3,300,car,1021.192,1005.788,-1.254,-2.02,-2.127,4.17,2.05
1,4,400,pedestrian/bicycle,1028.516,1001.026,-1.681,2.55,,,
2,4,400,pedestrian/bicycle,985.338,1011.46,-1.542,-0.096,,,
3,4,400,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,4,400,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
6,4,400,car,979.707,995.688,-4.399,2.594,2.609,4.3,1.86
7,4,400,car,985.824,1000.941,-9.095,1.379,2.991,4.88,2.05
8,4,400,car,1003.553,981.607,2.887,1.327,0.431,4.86,2.0
9,4,400,car,1005.86,995.018,-5.74,-1.251,-2.927,5.26,2.01
10,4,400,car,962.356,1002.961,-13.39,1.683,3.017,4.81,1.8
11,4,400,car,997.029,977.365,1.189,2.344,1.101,4.98,1.97
12,4,400,car,1021.059,1005.591,-1.165,-1.846,-2.134,4.17,2.05
1,5,500,pedestrian/bicycle,1028.355,1001.29,-1.54,2.726,,,
2,5,500,pedestrian/bicycle,985.182,1011.451,-1.571,-0.098,,,
3,5,500,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,5,500,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
6,5,500,car,979.253,995.922,-4.643,2.59,2.633,4.3,1.86
7,5,500,car,984.915,1001.082,-9.249,1.421,2.989,4.88,2.05
8,5,500,car,1003.856,981.706,3.014,1.2990000000000002,0.407,4.86,2.0
9,5,500,car,1005.278,994.928,-5.752000000000002,-1.132,-2.947,5.26,2.01
10,5,500,car,961.017,1003.13,-13.438,1.694,3.016,4.81,1.8
11,5,500,car,997.169,977.588,1.271,2.4130000000000003,1.086,4.98,1.97
12,5,500,car,1020.936,1005.41,-1.082,-1.689,-2.141,4.17,2.05
1,6,600,pedestrian/bicycle,1028.209,1001.57,-1.39,2.877,,,
2,6,600,pedestrian/bicycle,985.025,1011.44,-1.583,-0.103,,,
3,6,600,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,6,600,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
6,6,600,car,978.775,996.154,-4.885,2.573,2.657,4.3,1.86
7,6,600,car,983.99,1001.227,-9.407,1.463,2.987,4.88,2.05
8,6,600,car,1004.17,981.801,3.142,1.266,0.383,4.86,2.0
9,6,600,car,1004.696,994.844,-5.747999999999998,-1.027,-2.965,5.26,2.01
10,6,600,car,959.674,1003.3,-13.48,1.7080000000000002,3.016,4.81,1.8
11,6,600,car,997.319,977.816,1.359,2.48,1.069,4.98,1.97
12,6,600,car,1020.821,1005.246,-1.007,-1.551,-2.147,4.17,2.05
1,7,700,pedestrian/bicycle,1028.078,1001.864,-1.228,3.001,,,
2,7,700,pedestrian/bicycle,984.866,1011.43,-1.585,-0.111,,,
3,7,700,car,994.149,982.52,0.0,0.0,1.354,4.48,1.8
5,7,700,car,992.227,1008.466,0.0,0.0,-1.925,5.22,1.93
6,7,700,car,978.273,996.385,-5.124,2.543,2.681,4.3,1.86
7,7,700,car,983.05,1001.375,-9.566,1.503,2.986,4.88,2.05
8,7,700,car,1004.496,981.893,3.2710000000000004,1.229,0.359,4.86,2.0
9,7,700,car,1004.116,994.766,-5.729,-0.938,-2.979,5.26,2.01
10,7,700,car,958.326,1003.472,-13.52,1.724,3.015,4.81,1.8
11,7,700,car,997.479,978.05,1.454,2.543,1.051,4.98,1.97
12,7,700,car,1020.715,1005.094,-0.941,-1.431,-2.153,4.17,2.05
