track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.038,1001.936,10.627,0.927,0.087,4.22,1.51
2,1,100,car,1031.454,1002.424,9.255,-0.125,-0.014,4.28,1.5
3,1,100,car,1019.743,1008.311,2.223,-3.773,-1.038,4.28,1.51
4,1,100,car,996.48,1003.74,0.94,0.005,0.005,4.34,1.62
5,1,100,car,1009.793,1006.285,0.029,-5.018,-1.565,4.8,1.71
6,1,100,car,987.895,1003.768,1.525,-0.038,-0.025,4.27,1.5
7,1,100,car,978.952,1004.58,2.051,-0.065,-0.032,4.38,1.44
8,1,100,car,1013.363,1007.028,0.16,-6.092,-1.545,4.26,1.57
9,1,100,car,1005.744,1016.546,-1.21,-1.604,-2.217,4.11,1.64
1,2,200,car,1048.1,1002.037,10.747,1.002,0.093,4.22,1.51
2,2,200,car,1032.38,1002.417,9.393,-0.087,-0.009,4.28,1.5
3,2,200,car,1020.013,1007.965,2.464,-3.776,-0.993,4.28,1.51
4,2,200,car,996.574,1003.741,0.945,0.005,0.005,4.34,1.62
5,2,200,car,1009.796,1005.783,0.032,-5.171,-1.565,4.8,1.71
6,2,200,car,988.048,1003.764,1.489,-0.037,-0.025,4.27,1.5
7,2,200,car,979.157,1004.573,2.086,-0.067,-0.032,4.38,1.44
8,2,200,car,1013.38,1006.418,0.167,-6.378,-1.545,4.26,1.57
9,2,200,car,1005.622,1016.387,-1.13,-1.494,-2.218,4.11,1.64
1,3,300,car,1049.174,1002.144,10.865,1.077,0.099,4.22,1.51
2,3,300,car,1033.319,1002.414,9.53,-0.047,-0.005,4.28,1.5
3,3,300,car,1020.306,1007.622,2.714,-3.76,-0.946,4.28,1.51
4,3,300,car,996.669,1003.742,0.965,0.006,0.006,4.34,1.62
5,3,300,car,1009.8,1005.266,0.037,-5.326,-1.564,4.8,1.71
6,3,300,car,988.197,1003.76,1.449,-0.036,-0.025,4.27,1.5
7,3,300,car,979.366,1004.566,2.104,-0.068,-0.032,4.38,1.44
8,3,300,car,1013.397,1005.781,0.171,-6.674,-1.545,4.26,1.57
9,3,300,car,1005.507,1016.238,-1.054,-1.389,-2.22,4.11,1.64
1,4,400,car,1050.26,1002.259,10.98,1.152,0.105,4.22,1.51
2,4,400,car,1034.272,1002.415,9.667,-0.007,-0.001,4.28,1.5
3,4,400,car,1020.624,1007.284,2.97,-3.725,-0.898,4.28,1.51
4,4,400,car,996.765,1003.743,0.998,0.006,0.006,4.34,1.62
5,4,400,car,1009.805,1004.733,0.044,-5.481,-1.563,4.8,1.71
6,4,400,car,988.341,1003.757,1.407,-0.035,-0.025,4.27,1.5
7,4,400,car,979.576,1004.559,2.107,-0.068,-0.032,4.38,1.44
8,4,400,car,1013.414,1005.113,0.172,-6.979,-1.546,4.26,1.57
9,4,400,car,1005.4,1016.101,-0.983,-1.291,-2.222,4.11,1.64
1,5,500,car,1051.357,1002.381,11.094,1.228,0.11,4.22,1.51
2,5,500,car,1035.239,1002.419,9.803,0.034,0.004,4.28,1.5
3,5,500,car,1020.966,1006.953,3.23,-3.671,-0.849,4.28,1.51
4,5,500,car,996.865,1003.744,1.046,0.007,0.006,4.34,1.62
5,5,500,car,1009.81,1004.185,0.052,-5.638,-1.562,4.8,1.71
6,5,500,car,988.482,1003.753,1.363,-0.034,-0.025,4.27,1.5
7,5,500,car,979.787,1004.552,2.094,-0.067,-0.032,4.38,1.44
8,5,500,car,1013.43,1004.415,0.169,-7.291,-1.548,4.26,1.57
9,5,500,car,1005.3,1015.973,-0.918,-1.201,-2.223,4.11,1.64
1,6,600,car,1052.466,1002.511,11.205,1.306,0.116,4.22,1.51
2,6,600,car,1036.219,1002.428,9.938,0.077,0.008,4.28,1.5
3,6,600,car,1021.333,1006.629,3.491,-3.598,-0.801,4.28,1.51
4,6,600,car,996.97,1003.745,1.109,0.007,0.007,4.34,1.62
5,6,600,car,1009.818,1003.621,0.062,-5.795,-1.56,4.8,1.71
6,6,600,car,988.619,1003.749,1.319,-0.033,-0.025,4.27,1.5
7,6,600,car,979.997,1004.546,2.068,-0.066,-0.032,4.38,1.44
8,6,600,car,1013.446,1003.686,0.163,-7.608,-1.549,4.26,1.57
9,6,600,car,1005.207,1015.854,-0.858,-1.12,-2.225,4.11,1.64
1,7,700,car,1053.585,1002.649,11.314,1.385,0.122,4.22,1.51
2,7,700,car,1037.213,1002.442,10.071,0.121,0.012,4.28,1.5
3,7,700,car,1021.723,1006.315,3.75,-3.508,-0.752,4.28,1.51
4,7,700,car,997.081,1003.747,1.188,0.008,0.007,4.34,1.62
5,7,700,car,1009.826,1003.042,0.073,-5.952,-1.559,4.8,1.71
6,7,700,car,988.75,1003.746,1.276,-0.032,-0.025,4.27,1.5
7,7,700,car,980.204,1004.54,2.03,-0.064,-0.031,4.38,1.44
8,7,700,car,1013.461,1002.925,0.154,-7.929,-1.551,4.26,1.57
9,7,700,car,1005.119,1015.743,-0.806,-1.048,-2.226,4.11,1.64
1,8,800,car,1054.716,1002.795,11.419,1.466,0.128,4.22,1.51
2,8,800,car,1038.22,1002.459,10.202,0.167,0.016,4.28,1.5
3,8,800,car,1022.138,1006.011,4.005,-3.401,-0.704,4.28,1.51
4,8,800,car,997.199,1003.748,1.281,0.009,0.007,4.34,1.62
5,8,800,car,1009.836,1002.447,0.085,-6.11,-1.557,4.8,1.71
6,8,800,car,988.878,1003.743,1.235,-0.031,-0.025,4.27,1.5
7,8,800,car,980.407,1004.534,1.981,-0.061,-0.031,4.38,1.44
8,8,800,car,1013.474,1002.132,0.143,-8.25,-1.553,4.26,1.57
9,8,800,car,1005.037,1015.64,-0.762,-0.987,-2.228,4.11,1.64
1,9,900,car,1055.857,1002.949,11.521,1.549,0.134,4.22,1.51
2,9,900,car,1039.24,1002.481,10.331,0.215,0.021,4.28,1.5
3,9,900,car,1022.575,1005.719,4.252,-3.279,-0.657,4.28,1.51
4,9,900,car,997.327,1003.749,1.39,0.01,0.008,4.34,1.62
5,9,900,car,1009.847,1001.836,0.099,-6.267,-1.555,4.8,1.71
6,9,900,car,989.002,1003.739,1.199,-0.031,-0.026,4.27,1.5
7,9,900,car,980.605,1004.529,1.922,-0.058,-0.03,4.38,1.44
8,9,900,car,1013.486,1001.307,0.132,-8.57,-1.555,4.26,1.57
9,9,900,car,1004.959,1015.542,-0.726,-0.938,-2.23,4.11,1.64
1,10,1000,car,1057.008,1003.111,11.619,1.632,0.14,4.22,1.51
2,10,1000,car,1040.273,1002.509,10.456,0.264,0.025,4.28,1.5
3,10,1000,car,1023.034,1005.44,4.491,-3.144,-0.611,4.28,1.51
4,10,1000,car,997.466,1003.751,1.513,0.012,0.008,4.34,1.62
5,10,1000,car,1009.859,1001.209,0.113,-6.424,-1.553,4.8,1.71
6,10,1000,car,989.121,1003.736,1.168,-0.03,-0.026,4.27,1.5
7,10,1000,car,980.797,1004.524,1.857,-0.055,-0.03,4.38,1.44
8,10,1000,car,1013.497,1000.45,0.12,-8.888,-1.557,4.26,1.57
9,10,1000,car,1004.885,1015.45,-0.7,-0.901,-2.231,4.11,1.64
1,11,1100,car,1058.169,1003.281,11.712,1.717,0.146,4.22,1.51
2,11,1100,car,1041.318,1002.541,10.579,0.315,0.03,4.28,1.5
3,11,1100,car,1023.514,1005.174,4.718,-2.999,-0.566,4.28,1.51
4,11,1100,car,997.618,1003.752,1.65,0.013,0.008,4.34,1.62
5,11,1100,car,1009.873,1000.567,0.127,-6.58,-1.551,4.8,1.71
6,11,1100,car,989.238,1003.733,1.144,-0.029,-0.026,4.27,1.5
7,11,1100,car,980.983,1004.519,1.787,-0.052,-0.029,4.38,1.44
8,11,1100,car,1013.507,999.561,0.11,-9.203,-1.559,4.26,1.57
9,11,1100,car,1004.813,1015.361,-0.683,-0.876,-2.233,4.11,1.64
1,12,1200,car,1059.339,1003.46,11.799,1.8,0.151,4.22,1.51
2,12,1200,car,1042.376,1002.578,10.697,0.368,0.034,4.28,1.5
3,12,1200,car,1024.015,1004.922,4.934,-2.846,-0.523,4.28,1.51
4,12,1200,car,997.783,1003.754,1.801,0.015,0.008,4.34,1.62
5,12,1200,car,1009.889,999.909,0.142,-6.735,-1.55,4.8,1.71
6,12,1200,car,989.353,1003.73,1.129,-0.029,-0.026,4.27,1.5
7,12,1200,car,981.162,1004.515,1.713,-0.05,-0.029,4.38,1.44
8,12,1200,car,1013.516,998.641,0.102,-9.512,-1.56,4.26,1.57
9,12,1200,car,1004.744,1015.274,-0.675,-0.864,-2.235,4.11,1.64
1,13,1300,car,1060.518,1003.647,11.88,1.882,0.157,4.22,1.51
2,13,1300,car,1043.445,1002.621,10.812,0.422,0.039,4.28,1.5
3,13,1300,car,1024.534,1004.684,5.137,-2.688,-0.482,4.28,1.51
4,13,1300,car,997.963,1003.756,1.963,0.016,0.008,4.34,1.62
5,13,1300,car,1009.905,999.235,0.157,-6.889,-1.548,4.8,1.71
6,13,1300,car,989.465,1003.727,1.125,-0.029,-0.026,4.27,1.5
7,13,1300,car,981.333,1004.51,1.638,-0.047,-0.029,4.38,1.44
8,13,1300,car,1013.525,997.69,0.097,-9.816,-1.561,4.26,1.57
9,13,1300,car,1004.674,1015.189,-0.678,-0.864,-2.236,4.11,1.64
10,13,1300,car,972.506,1000.948,5.591,-0.004,-0.001,4.25,1.5
1,14,1400,car,1061.705,1003.842,11.954,1.962,0.163,4.22,1.51
2,14,1400,car,1044.526,1002.669,10.924,0.479,0.044,4.28,1.5
3,14,1400,car,1025.071,1004.461,5.327,-2.526,-0.443,4.28,1.51
4,14,1400,car,998.159,1003.759,2.136,0.018,0.008,4.34,1.62
5,14,1400,car,1009.924,998.546,0.172,-7.041,-1.546,4.8,1.71
6,14,1400,car,989.578,1003.724,1.132,-0.029,-0.026,4.27,1.5
7,14,1400,car,981.497,1004.506,1.563,-0.044,-0.028,4.38,1.44
8,14,1400,car,1013.533,996.708,0.095,-10.112,-1.561,4.26,1.57
9,14,1400,car,1004.605,1015.104,-0.691,-0.877,-2.238,4.11,1.64
10,14,1400,car,973.066,1000.948,5.63,-0.005,-0.001,4.25,1.5
11,14,1400,car,972.468,1004.367,1.462,0.008,0.006,4.34,1.41
1,15,1500,car,1062.899,1004.045,12.021,2.037,0.168,4.22,1.51
2,15,1500,car,1045.618,1002.723,11.031,0.539,0.049,4.28,1.5
3,15,1500,car,1025.624,1004.252,5.504,-2.364,-0.406,4.28,1.51
4,15,1500,car,998.373,1003.761,2.317,0.02,0.008,4.34,1.62
5,15,1500,car,1009.943,997.842,0.186,-7.192,-1.545,4.8,1.71
6,15,1500,car,989.691,1003.721,1.151,-0.03,-0.026,4.27,1.5
7,15,1500,car,981.653,1004.502,1.489,-0.042,-0.028,4.38,1.44
8,15,1500,car,1013.542,995.697,0.097,-10.401,-1.562,4.26,1.57
9,15,1500,car,1004.534,1015.018,-0.714,-0.902,-2.24,4.11,1.64
10,15,1500,car,973.629,1000.947,5.703,-0.007,-0.001,4.25,1.5
11,15,1500,car,972.615,1004.368,1.479,0.008,0.006,4.34,1.41
1,16,1600,car,1064.1,1004.254,12.08,2.107,0.173,4.22,1.51
2,16,1600,car,1046.721,1002.784,11.135,0.6,0.054,4.28,1.5
3,16,1600,car,1026.192,1004.058,5.669,-2.202,-0.37,4.28,1.51
4,16,1600,car,998.605,1003.764,2.505,0.021,0.008,4.34,1.62
5,16,1600,car,1009.964,997.123,0.2,-7.34,-1.544,4.8,1.71
6,16,1600,car,989.806,1003.718,1.182,-0.031,-0.026,4.27,1.5
7,16,1600,car,981.802,1004.498,1.417,-0.039,-0.028,4.38,1.44
8,16,1600,car,1013.552,994.657,0.101,-10.682,-1.561,4.26,1.57
9,16,1600,car,1004.461,1014.929,-0.746,-0.939,-2.242,4.11,1.64
10,16,1600,car,974.199,1000.946,5.806,-0.009,-0.002,4.25,1.5
11,16,1600,car,972.763,1004.368,1.514,0.008,0.006,4.34,1.41
1,17,1700,car,1065.307,1004.471,12.129,2.17,0.177,4.22,1.51
2,17,1700,car,1047.834,1002.85,11.235,0.665,0.059,4.28,1.5
3,17,1700,car,1026.775,1003.879,5.823,-2.042,-0.337,4.28,1.51
4,17,1700,car,998.855,1003.766,2.696,0.021,0.008,4.34,1.62
5,17,1700,car,1009.986,996.389,0.213,-7.486,-1.542,4.8,1.71
6,17,1700,car,989.924,1003.715,1.226,-0.032,-0.026,4.27,1.5
7,17,1700,car,981.944,1004.494,1.349,-0.037,-0.028,4.38,1.44
8,17,1700,car,1013.562,993.588,0.108,-10.953,-1.561,4.26,1.57
9,17,1700,car,1004.384,1014.837,-0.787,-0.986,-2.244,4.11,1.64
10,17,1700,car,974.78,1000.945,5.929,-0.011,-0.002,4.25,1.5
11,17,1700,car,972.914,1004.369,1.562,0.009,0.005,4.34,1.41
1,18,1800,car,1066.519,1004.692,12.17,2.226,0.181,4.22,1.51
2,18,1800,car,1048.957,1002.924,11.333,0.732,0.065,4.28,1.5
3,18,1800,car,1027.371,1003.713,5.966,-1.886,-0.306,4.28,1.51
4,18,1800,car,999.125,1003.769,2.89,0.021,0.007,4.34,1.62
5,18,1800,car,1010.009,995.641,0.225,-7.63,-1.541,4.8,1.71
6,18,1800,car,990.047,1003.711,1.282,-0.034,-0.026,4.27,1.5
7,18,1800,car,982.079,1004.49,1.286,-0.036,-0.028,4.38,1.44
8,18,1800,car,1013.573,992.493,0.116,-11.213,-1.56,4.26,1.57
9,18,1800,car,1004.303,1014.74,-0.837,-1.043,-2.247,4.11,1.64
10,18,1800,car,975.372,1000.943,6.06,-0.014,-0.002,4.25,1.5
11,18,1800,car,973.07,1004.369,1.621,0.009,0.005,4.34,1.41
1,19,1900,car,1067.735,1004.919,12.201,2.275,0.184,4.22,1.51
2,19,1900,car,1050.09,1003.004,11.429,0.804,0.07,4.28,1.5
3,19,1900,car,1027.979,1003.56,6.101,-1.735,-0.277,4.28,1.51
4,19,1900,car,999.414,1003.77,3.084,0.02,0.006,4.34,1.62
5,19,1900,car,1010.033,994.878,0.236,-7.771,-1.54,4.8,1.71
6,19,1900,car,990.175,1003.708,1.349,-0.035,-0.026,4.27,1.5
7,19,1900,car,982.207,1004.487,1.228,-0.034,-0.028,4.38,1.44
8,19,1900,car,1013.585,991.372,0.125,-11.461,-1.56,4.26,1.57
9,19,1900,car,1004.217,1014.638,-0.895,-1.109,-2.25,4.11,1.64
