track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,1,100,car,1033.576,983.621,9.119,-1.166,-0.127,4.92,1.96
3,1,100,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,1,100,car,1020.173,998.636,-0.103,-0.19,-2.067,4.86,2.14
5,1,100,car,1020.562,1005.041,-0.682,-1.109,-2.122,5.1,1.99
6,1,100,car,991.056,988.233,-1.458,3.493,1.966,5.39,2.03
7,1,100,car,990.07,1008.792,-0.678,-1.474,-2.002,4.73,1.86
8,1,100,car,994.29,982.067,1.084,4.669,1.343,5.15,1.92
9,1,100,car,966.498,1000.753,-11.835,2.143,2.962,4.53,1.85
10,1,100,car,1024.802,1011.368,-0.266,-0.637,-1.967,4.71,1.95
11,1,100,car,1001.792,1015.308,0.901,6.531,1.434,4.92,2.11
12,1,100,car,1025.081,988.864,-3.114,-0.343,-3.032,5.47,2.27
1,2,200,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
2,2,200,car,1034.488,983.505,9.119,-1.161,-0.127,4.92,1.96
3,2,200,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,2,200,car,1020.162,998.617,-0.096,-0.177,-2.067,4.86,2.14
5,2,200,car,1020.49,1004.932,-0.715,-1.154,-2.125,5.1,1.99
6,2,200,car,990.87,988.563,-1.601,3.575,1.992,5.39,2.03
7,2,200,car,990.014,1008.639,-0.665,-1.48,-1.993,4.73,1.86
8,2,200,car,994.4,982.534,1.129,4.864,1.343,5.15,1.92
9,2,200,car,965.315,1000.968,-11.863,2.156,2.962,4.53,1.85
10,2,200,car,1024.774,1011.305,-0.273,-0.652,-1.968,4.71,1.95
11,2,200,car,1001.938,1015.952,1.146,6.53,1.397,4.92,2.11
12,2,200,car,1024.773,988.776,-3.229,-0.456,-3.001,5.47,2.27
1,3,300,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,3,300,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,3,300,car,1020.152,998.6,-0.089,-0.163,-2.068,4.86,2.14
5,3,300,car,1020.414,1004.82,-0.746,-1.195,-2.129,5.1,1.99
6,3,300,car,990.668,988.899,-1.752,3.649,2.018,5.39,2.03
7,3,300,car,989.959,1008.487,-0.646,-1.472,-1.985,4.73,1.86
8,3,300,car,994.514,983.021,1.171,5.059,1.343,5.15,1.92
9,3,300,car,964.129,1001.185,-11.881,2.166,2.961,4.53,1.85
10,3,300,car,1024.745,1011.24,-0.281,-0.667,-1.969,4.71,1.95
11,3,300,car,1002.105,1016.594,1.379,6.523,1.362,4.92,2.11
12,3,300,car,1024.456,988.673,-3.362,-0.589,-2.968,5.47,2.27
1,4,400,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,4,400,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,4,400,car,1020.143,998.584,-0.08,-0.148,-2.068,4.86,2.14
5,4,400,car,1020.335,1004.703,-0.775,-1.233,-2.132,5.1,1.99
6,4,400,car,990.451,989.24,-1.909,3.715,2.046,5.39,2.03
7,4,400,car,989.906,1008.335,-0.622,-1.45,-1.976,4.73,1.86
8,4,400,car,994.63,983.527,1.21,5.253,1.344,5.15,1.92
9,4,400,car,962.941,1001.402,-11.89,2.173,2.961,4.53,1.85
10,4,400,car,1024.715,1011.175,-0.289,-0.683,-1.971,4.71,1.95
11,4,400,car,1002.293,1017.235,1.599,6.51,1.33,4.92,2.11
12,4,400,car,1024.13,988.554,-3.508,-0.743,-2.933,5.47,2.27
1,5,500,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,5,500,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,5,500,car,1020.135,998.569,-0.068,-0.126,-2.068,4.86,2.14
5,5,500,car,1020.252,1004.583,-0.802,-1.265,-2.136,5.1,1.99
6,5,500,car,990.218,989.587,-2.073,3.772,2.073,5.39,2.03
7,5,500,car,989.855,1008.186,-0.593,-1.414,-1.968,4.73,1.86
8,5,500,car,994.75,984.053,1.245,5.446,1.346,5.15,1.92
9,5,500,car,961.752,1001.62,-11.892,2.177,2.961,4.53,1.85
10,5,500,car,1024.684,1011.107,-0.298,-0.701,-1.972,4.71,1.95
11,5,500,car,1002.499,1017.875,1.805,6.49,1.3,4.92,2.11
12,5,500,car,1023.793,988.415,-3.662,-0.923,-2.895,5.47,2.27
1,6,600,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,6,600,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
4,6,600,car,1020.12,998.544,0.0,0.0,-2.068,4.86,2.14
5,6,600,car,1020.167,1004.46,-0.825,-1.289,-2.14,5.1,1.99
6,6,600,car,989.968,989.937,-2.242,3.821,2.101,5.39,2.03
7,6,600,car,989.806,1008.04,-0.559,-1.365,-1.96,4.73,1.86
8,6,600,car,994.872,984.599,1.276,5.638,1.348,5.15,1.92
9,6,600,car,960.562,1001.838,-11.887,2.18,2.96,4.53,1.85
10,6,600,car,1024.652,1011.038,-0.308,-0.722,-1.974,4.71,1.95
11,6,600,car,1002.722,1018.512,1.998,6.463,1.271,4.92,2.11
12,6,600,car,1023.446,988.255,-3.815,-1.129,-2.854,5.47,2.27
1,7,700,car,1026.541,998.97,0.0,0.0,-1.764,5.06,2.12
3,7,700,car,1028.496,1006.478,0.0,0.0,-1.818,5.23,2.39
