track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1079.534,1007.67,13.46,3.376,0.246,5.44,1.83
2,1,100,car,1005.59,999.941,5.541,-0.117,-0.021,4.88,1.65
3,1,100,car,992.204,1001.024,2.417,-0.243,-0.1,4.01,1.43
4,1,100,car,1010.069,983.577,0.191,-9.303,-1.55,4.86,1.7
5,1,100,car,996.201,1004.288,0.564,-0.02,-0.036,4.12,1.52
6,1,100,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
7,1,100,car,1026.401,988.646,-0.241,1.199,1.769,4.58,1.56
1,2,200,car,1080.878,1008.015,13.464,3.439,0.25,5.44,1.83
2,2,200,car,1006.144,999.933,5.721,-0.107,-0.019,4.88,1.65
3,2,200,car,992.446,1000.998,2.442,-0.249,-0.102,4.01,1.43
4,2,200,car,1010.088,982.647,0.195,-9.366,-1.55,4.86,1.7
5,2,200,car,996.257,1004.286,0.57,-0.02,-0.036,4.12,1.52
6,2,200,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
7,2,200,car,1026.375,988.765,-0.218,1.073,1.771,4.58,1.56
1,3,300,car,1082.222,1008.366,13.46,3.495,0.254,5.44,1.83
2,3,300,car,1006.716,999.926,5.9,-0.097,-0.016,4.88,1.65
3,3,300,car,992.69,1000.971,2.453,-0.253,-0.103,4.01,1.43
4,3,300,car,1010.108,981.71,0.199,-9.423,-1.55,4.86,1.7
5,3,300,car,996.314,1004.285,0.57,-0.02,-0.035,4.12,1.52
6,3,300,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
7,3,300,car,1026.35,988.872,-0.195,0.951,1.773,4.58,1.56
1,4,400,car,1083.567,1008.723,13.451,3.547,0.258,5.44,1.83
2,4,400,car,1007.306,999.92,6.077,-0.085,-0.014,4.88,1.65
3,4,400,car,992.936,1000.945,2.449,-0.253,-0.103,4.01,1.43
4,4,400,car,1010.129,980.768,0.204,-9.472,-1.549,4.86,1.7
5,4,400,car,996.371,1004.283,0.563,-0.02,-0.035,4.12,1.52
6,4,400,car,1017.407,1015.116,0.0,0.0,-1.515,4.57,1.61
