track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,974.09,982.492,3.855,0.35,,,
2,1,100,pedestrian/bicycle,1027.928,972.87,0.215,0.01,,,
3,1,100,car,1044.122,1002.731,5.373,3.728,0.607,4.42,1.79
4,1,100,car,1026.746,989.717,5.462,3.713,0.597,4.97,2.03
5,1,100,car,1019.776,1010.549,-6.539,1.218,2.957,4.77,1.96
6,1,100,car,1002.128,985.89,5.285,-0.377,-0.071,4.65,1.83
7,1,100,car,1035.748,977.817,-0.861,1.764,2.025,5.14,1.99
8,1,100,car,1002.542,1004.394,-8.334,-4.221,-2.673,4.81,1.92
9,1,100,car,987.349,986.252,3.349,0.153,0.046,4.24,1.8
10,1,100,car,968.27,985.066,5.632,0.454,0.08,5.6,2.07
11,1,100,car,1029.034,1024.326,-0.43,-0.416,-2.373,4.38,1.92
1,2,200,pedestrian/bicycle,974.472,982.527,3.785,0.344,,,
2,2,200,pedestrian/bicycle,1027.951,972.871,0.238,0.014,,,
3,2,200,car,1044.675,1003.08,5.442,3.603,0.585,4.42,1.79
4,2,200,car,1027.255,990.137,5.34,3.935,0.635,4.97,2.03
5,2,200,car,1019.112,1010.6,-6.645,0.915,3.005,4.77,1.96
6,2,200,car,1002.656,985.849,5.299,-0.389,-0.073,4.65,1.83
7,2,200,car,1035.676,978.0,-0.879,1.843,2.016,5.14,1.99
8,2,200,car,1001.711,1003.966,-8.378,-4.284,-2.669,4.81,1.92
9,2,200,car,987.684,986.267,3.328,0.151,0.045,4.24,1.8
10,2,200,car,968.833,985.113,5.582,0.453,0.081,5.6,2.07
11,2,200,car,1028.991,1024.284,-0.427,-0.413,-2.373,4.38,1.92
1,3,300,pedestrian/bicycle,974.847,982.561,3.72,0.334,,,
2,3,300,pedestrian/bicycle,1027.975,972.873,0.254,0.018,,,
3,3,300,car,1045.234,1003.416,5.51,3.48,0.563,4.42,1.79
4,3,300,car,1027.751,990.578,5.211,4.158,0.673,4.97,2.03
5,3,300,car,1018.442,1010.621,-6.743,0.605,3.052,4.77,1.96
6,3,300,car,1003.186,985.808,5.3,-0.4,-0.075,4.65,1.83
7,3,300,car,1035.603,978.19,-0.897,1.929,2.006,5.14,1.99
8,3,300,car,1000.874,1003.534,-8.43,-4.331,-2.667,4.81,1.92
9,3,300,car,988.016,986.282,3.317,0.149,0.045,4.24,1.8
