track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1068.453,1024.214,-1.657,-0.497,,,
2,1,100,pedestrian/bicycle,981.926,1029.689,0.808,0.937,,,
3,1,100,car,1023.378,1011.727,7.331,-0.56,-0.076,4.78,2.11
4,1,100,car,1072.683,1010.916,5.52,-3.407,-0.553,4.52,1.88
5,1,100,car,1082.674,1012.491,-0.452,0.028,3.08,5.03,2.19
6,1,100,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,1,100,car,981.764,986.498,2.128,3.235,0.989,4.93,2.18
8,1,100,car,1067.671,1041.362,-0.067,-3.636,-1.589,4.24,1.92
1,2,200,pedestrian/bicycle,1068.288,1024.165,-1.636,-0.483,,,
2,2,200,pedestrian/bicycle,982.006,1029.782,0.792,0.918,,,
3,2,200,car,1024.111,1011.669,7.309,-0.572,-0.078,4.78,2.11
4,2,200,car,1073.273,1010.641,5.79,-3.195,-0.504,4.52,1.88
5,2,200,car,1082.629,1012.494,-0.521,0.032,3.08,5.03,2.19
6,2,200,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,2,200,car,981.988,986.814,2.137,3.19,0.981,4.93,2.18
8,2,200,car,1067.662,1040.999,-0.072,-3.61,-1.591,4.24,1.92
1,3,300,pedestrian/bicycle,1068.126,1024.117,-1.614,-0.472,,,
2,3,300,pedestrian/bicycle,982.084,1029.873,0.782,0.9,,,
3,3,300,car,1024.841,1011.609,7.282,-0.582,-0.08,4.78,2.11
4,3,300,car,1073.886,1010.385,6.037,-2.979,-0.458,4.52,1.88
5,3,300,car,1082.577,1012.497,-0.604,0.037,3.081,5.03,2.19
6,3,300,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,3,300,car,982.211,987.126,2.141,3.142,0.973,4.93,2.18
8,3,300,car,1067.652,1040.638,-0.078,-3.579,-1.593,4.24,1.92
1,4,400,pedestrian/bicycle,1067.966,1024.07,-1.593,-0.461,,,
2,4,400,pedestrian/bicycle,982.163,1029.962,0.783,0.883,,,
3,4,400,car,1025.569,1011.548,7.253,-0.593,-0.082,4.78,2.11
4,4,400,car,1074.52,1010.147,6.261,-2.765,-0.416,4.52,1.88
5,4,400,car,1082.516,1012.5,-0.702,0.043,3.081,5.03,2.19
6,4,400,car,1091.459,1011.794,0.0,0.0,3.121,5.87,2.07
7,4,400,car,982.435,987.434,2.143,3.095,0.965,4.93,2.18
8,4,400,car,1067.641,1040.28,-0.084,-3.544,-1.594,4.24,1.92
1,5,500,pedestrian/bicycle,1067.807,1024.025,-1.576,-0.448,,,
