track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,996.256,1014.002,0.332,-0.029,,,
3,1,100,car,979.168,994.059,-8.67,-2.124,-2.901,5.11,2.03
4,1,100,car,1037.134,997.82,5.497,4.585,0.695,4.67,1.95
5,1,100,car,1027.932,1006.54,-5.038,3.814,2.494,5.07,1.89
6,1,100,car,1028.174,990.883,5.843,3.299,0.514,4.65,1.9
7,1,100,car,1011.774,984.878,7.962,0.116,0.015,4.39,1.8
8,1,100,car,1043.629,984.645,-0.268,0.199,2.504,3.99,1.78
9,1,100,car,988.823,985.704,3.466,0.154,0.044,4.46,1.91
10,1,100,car,1050.385,979.635,-1.694,1.125,2.555,5.76,2.07
11,1,100,car,1018.715,1012.164,-5.404,-2.442,-2.717,4.9,2.04
12,1,100,car,979.119,985.313,4.454,0.299,0.067,4.46,1.84
13,1,100,car,1059.361,973.942,-2.39,1.603,2.551,4.56,1.86
14,1,100,car,1007.568,1000.95,-1.345,-6.748,-1.768,5.14,1.93
15,1,100,car,1034.499,1020.369,-3.14,-2.893,-2.397,4.64,1.94
16,1,100,car,967.195,984.897,4.534,0.315,0.069,4.5,1.81
17,1,100,car,1044.602,1008.348,0.0,0.0,3.067,4.81,1.88
2,2,200,pedestrian/bicycle,996.286,1014.001,0.28,0.01,,,
3,2,200,car,978.297,993.86,-8.766,-2.071,-2.91,5.11,2.03
4,2,200,car,1037.697,998.265,5.595,4.538,0.681,4.67,1.95
5,2,200,car,1027.404,1006.888,-5.062,3.632,2.519,5.07,1.89
6,2,200,car,1028.744,991.236,5.79,3.42,0.534,4.65,1.9
7,2,200,car,1012.57,984.911,7.956,0.256,0.032,4.39,1.8
8,2,200,car,1043.602,984.665,-0.221,0.164,2.504,3.99,1.78
9,2,200,car,989.169,985.719,3.337,0.147,0.044,4.46,1.91
10,2,200,car,1050.214,979.745,-1.536,1.017,2.556,5.76,2.07
11,2,200,car,1018.177,1011.914,-5.37,-2.455,-2.713,4.9,2.04
12,2,200,car,979.564,985.341,4.352,0.287,0.066,4.46,1.84
13,2,200,car,1059.12,974.099,-2.346,1.566,2.553,4.56,1.86
14,2,200,car,1007.505,1000.264,-1.042,-6.764,-1.724,5.14,1.93
15,2,200,car,1034.169,1020.099,-3.337,-2.965,-2.415,4.64,1.94
16,2,200,car,967.648,984.928,4.578,0.316,0.069,4.5,1.81
17,2,200,car,1044.602,1008.348,0.0,0.0,3.067,4.81,1.88
2,3,300,pedestrian/bicycle,996.312,1014.004,0.242,0.049,,,
3,3,300,car,977.418,993.666,-8.858,-2.018,-2.918,5.11,2.03
4,3,300,car,1038.27,998.703,5.7,4.48,0.666,4.67,1.95
5,3,300,car,1026.875,1007.216,-5.081,3.45,2.545,5.07,1.89
6,3,300,car,1029.309,991.6,5.734,3.533,0.552,4.65,1.9
7,3,300,car,1013.365,984.961,7.952,0.408,0.051,4.39,1.8
8,3,300,car,1043.58,984.681,-0.184,0.137,2.504,3.99,1.78
9,3,300,car,989.503,985.733,3.209,0.14,0.043,4.46,1.91
10,3,300,car,1050.059,979.845,-1.373,0.907,2.558,5.76,2.07
11,3,300,car,1017.643,1011.661,-5.34,-2.474,-2.708,4.9,2.04
12,3,300,car,980.0,985.368,4.246,0.275,0.065,4.46,1.84
13,3,300,car,1058.884,974.254,-2.291,1.522,2.555,4.56,1.86
14,3,300,car,1007.474,999.58,-0.736,-6.769,-1.679,5.14,1.93
15,3,300,car,1033.819,1019.822,-3.532,-3.022,-2.434,4.64,1.94
16,3,300,car,968.106,984.959,4.618,0.316,0.068,4.5,1.81
17,3,300,car,1044.602,1008.348,0.0,0.0,3.067,4.81,1.88
2,4,400,pedestrian/bicycle,996.336,1014.011,0.225,0.089,,,
3,4,400,car,976.529,993.476,-8.948,-1.967,-2.925,5.11,2.03
4,4,400,car,1038.855,999.133,5.812,4.412,0.649,4.67,1.95
5,4,400,car,1026.344,1007.525,-5.098,3.268,2.572,5.07,1.89
6,4,400,car,1029.869,991.975,5.676,3.639,0.57,4.65,1.9
